2.200000E+05	1.000586E-12	8.922314E-13	8.959493E-13	5.041627E-12	2.399949E-13	4.741320E-11	1.198438E-10	4.598495E-10	3.053443E-10	2.717865E-10	1.591012E-10	4.591532E-10	3.009468E-10	2.704589E-10	1.513180E-10	7.086420E-10	6.112437E-10	4.450454E-10	3.640696E-10	4.196445E-14	6.139157E-10	0.000000E+00	36.9496270968	36.9496295612	36.9496271775	0.9000000000	0.000000E+00	2636.0000000000
2.400000E+05	1.358763E-12	1.409499E-12	1.413572E-12	5.748459E-12	4.122028E-13	3.823880E-11	1.188985E-10	4.927745E-10	3.318230E-10	2.785974E-10	1.633863E-10	4.922938E-10	3.279538E-10	2.774739E-10	1.554578E-10	7.274340E-10	6.293197E-10	4.369478E-10	3.560680E-10	9.610982E-14	6.103586E-10	0.000000E+00	32.9411122274	32.9411144193	32.9411122976	1.0000000000	0.000000E+00	2604.0000000000
2.600000E+05	1.303231E-12	1.161791E-12	1.166481E-12	2.589237E-12	4.370052E-13	4.019739E-11	1.070335E-10	4.790491E-10	3.274140E-10	2.595314E-10	1.527171E-10	4.790688E-10	3.248187E-10	2.599699E-10	1.479510E-10	6.770355E-10	5.866975E-10	3.877226E-10	3.145420E-10	8.511962E-14	5.509138E-10	0.000000E+00	29.7171448668	29.7171468225	29.7171449277	1.1000000000	0.000000E+00	2574.0000000000
2.800000E+05	1.225157E-12	1.242991E-12	1.261102E-12	3.348972E-12	5.041535E-13	8.340655E-11	2.287871E-10	1.100348E-09	7.636981E-10	5.723452E-10	3.383873E-10	1.098519E-09	7.543045E-10	5.677398E-10	3.171991E-10	1.632902E-09	1.418434E-09	9.051305E-10	7.316462E-10	2.124023E-13	1.290197E-09	0.000000E+00	44.9589864975	44.9589891940	44.9589865787	1.2000000000	0.000000E+00	2546.0000000000
3.000000E+05	1.324365E-12	1.381327E-12	1.377766E-12	1.424634E-12	5.866658E-13	7.035916E-11	2.013800E-10	1.042189E-09	7.350045E-10	5.211765E-10	3.100522E-10	1.042141E-09	7.300079E-10	5.221679E-10	2.996334E-10	1.433970E-09	1.249124E-09	7.554156E-10	6.086403E-10	7.957678E-14	1.085530E-09	0.000000E+00	110.2488148630	110.2488194877	110.2488149971	1.3000000000	0.000000E+00	2521.0000000000
3.200000E+05	9.307000E-13	9.830273E-13	1.018399E-12	8.229249E-12	5.750880E-13	7.545897E-11	1.973978E-10	1.081462E-09	7.719076E-10	5.210129E-10	3.108066E-10	1.081729E-09	7.676693E-10	5.233126E-10	3.024400E-10	1.465898E-09	1.279589E-09	7.435796E-10	5.972189E-10	6.272535E-14	1.073426E-09	0.000000E+00	1.306311E-05	5.548587E-06	1.254635E-05	1.4000000000	0.000000E+00	2497.0000000000
3.400000E+05	6.714395E-13	6.992963E-13	7.163605E-13	1.086479E-12	4.154583E-13	6.954205E-11	1.982423E-10	1.140662E-09	8.231437E-10	5.296802E-10	3.166142E-10	1.140447E-09	8.181872E-10	5.298059E-10	3.038676E-10	1.559155E-09	1.365000E-09	7.661528E-10	6.139734E-10	4.568621E-14	1.101719E-09	0.000000E+00	1.247303E-05	5.209584E-06	1.200542E-05	1.5000000000	0.000000E+00	2475.0000000000
3.600000E+05	2.974027E-12	3.094493E-12	3.138430E-12	2.898461E-12	2.096774E-12	7.476355E-11	2.115938E-10	1.293258E-09	9.476561E-10	5.801305E-10	3.496017E-10	1.290761E-09	9.380421E-10	5.714795E-10	3.201930E-10	1.870049E-09	1.641562E-09	8.936209E-10	7.143938E-10	9.516415E-14	1.276289E-09	0.000000E+00	1.175814E-05	4.915947E-06	1.134036E-05	1.6000000000	0.000000E+00	2454.0000000000
3.800000E+05	3.886818E-11	1.196557E-11	2.108360E-11	4.361745E-11	1.975608E-11	6.855263E-11	1.860082E-10	1.227085E-09	9.064407E-10	5.220821E-10	3.130207E-10	1.225587E-09	8.994940E-10	5.189085E-10	2.944699E-10	1.670504E-09	1.473039E-09	7.513832E-10	6.018254E-10	1.861934E-12	1.083162E-09	0.000000E+00	1.094554E-05	4.652174E-06	1.057716E-05	1.7000000000	0.000000E+00	2434.0000000000
4.000000E+05	6.298203E-13	3.000449E-13	3.212007E-13	5.350677E-12	2.826915E-13	8.102246E-11	2.218483E-10	1.459070E-09	1.088671E-09	6.119766E-10	3.700460E-10	1.458255E-09	1.082705E-09	6.103746E-10	3.519748E-10	1.989048E-09	1.755162E-09	8.856078E-10	7.053336E-10	8.838312E-14	1.253593E-09	0.000000E+00	1.005779E-05	4.402835E-06	9.737503E-06	1.8000000000	0.000000E+00	2415.0000000000
4.200000E+05	7.001672E-13	6.386251E-13	6.546014E-13	1.698005E-12	6.176896E-13	7.721606E-11	2.250312E-10	1.528298E-09	1.150419E-09	6.209251E-10	3.763557E-10	1.525772E-09	1.141439E-09	6.097420E-10	3.415437E-10	2.186360E-09	1.934725E-09	9.495047E-10	7.555135E-10	1.525628E-13	1.330046E-09	0.000000E+00	9.124964E-06	4.158555E-06	8.850399E-06	1.9000000000	0.000000E+00	2397.0000000000
4.400000E+05	8.058833E-13	4.277931E-13	5.295708E-13	9.153364E-12	5.846319E-13	6.676882E-11	2.126148E-10	1.489906E-09	1.131624E-09	5.870142E-10	3.569564E-10	1.489208E-09	1.126727E-09	5.856698E-10	3.394269E-10	2.003678E-09	1.778219E-09	8.327204E-10	6.622091E-10	3.430937E-13	1.157843E-09	0.000000E+00	8.177670E-06	3.908913E-06	7.945651E-06	2.0000000000	0.000000E+00	2379.0000000000
4.600000E+05	1.014536E-12	7.032964E-13	8.461386E-13	1.861490E-12	8.451303E-13	7.315324E-11	2.143781E-10	1.546958E-09	1.185670E-09	5.915887E-10	3.611818E-10	1.546521E-09	1.181541E-09	5.919787E-10	3.465923E-10	2.062917E-09	1.835753E-09	8.303292E-10	6.590786E-10	6.478247E-13	1.135005E-09	0.000000E+00	7.238260E-06	3.648609E-06	7.045057E-06	2.1000000000	0.000000E+00	2362.0000000000
4.800000E+05	2.358840E-12	2.099143E-12	2.120726E-12	6.748438E-12	2.373949E-12	7.278026E-11	1.959406E-10	1.454668E-09	1.125129E-09	5.404099E-10	3.314797E-10	1.452790E-09	1.118690E-09	5.304240E-10	3.015191E-10	2.048476E-09	1.826221E-09	8.192100E-10	6.499240E-10	3.626467E-13	1.106665E-09	0.000000E+00	6.328745E-06	3.376490E-06	6.170215E-06	2.2000000000	0.000000E+00	2348.0000000000
5.000000E+05	2.991410E-12	2.641966E-12	2.788087E-12	5.514232E-12	3.391538E-12	6.904045E-11	2.123383E-10	1.610355E-09	1.254742E-09	5.820482E-10	3.580547E-10	1.610230E-09	1.251667E-09	5.843993E-10	3.470505E-10	2.106878E-09	1.883309E-09	8.032753E-10	6.376045E-10	9.753444E-13	1.075323E-09	0.000000E+00	5.469414E-06	3.093621E-06	5.341197E-06	2.3000000000	0.000000E+00	2332.0000000000
5.200000E+05	2.710201E-12	1.849801E-12	2.103819E-12	3.190502E-12	2.696764E-12	7.378673E-11	2.137255E-10	1.626660E-09	1.271358E-09	5.715487E-10	3.506477E-10	1.624442E-09	1.264647E-09	5.567899E-10	3.117001E-10	2.341916E-09	2.098727E-09	8.834365E-10	7.006233E-10	1.110195E-12	1.163440E-09	0.000000E+00	4.675642E-06	2.806215E-06	4.573337E-06	2.4000000000	0.000000E+00	2317.0000000000
5.400000E+05	3.020157E-12	2.723804E-12	2.909635E-12	4.626282E-12	3.616438E-12	1.464339E-10	4.273257E-10	3.340285E-09	2.633532E-09	1.142841E-09	7.051140E-10	3.337414E-09	2.623535E-09	1.124882E-09	6.471915E-10	4.655383E-09	4.182045E-09	1.700308E-09	1.348231E-09	1.191613E-12	2.200896E-09	0.000000E+00	3.954928E-06	2.517123E-06	3.874392E-06	2.5000000000	0.000000E+00	2304.0000000000
