2.000000E+04	0.1713676033	0.3609355496	0.3655571648	5.2190892572	0.7528627947	4.8309524910	0.5581792251	0.3508992267	0.1761991607	0.0372375395	0.0184844090	0.3437677122	0.1678391380	0.0365879038	0.0177245654	0.0071315145	0.0083600227	0.0006496357	0.0007598436	0.3332362266	5.6229921516	2121.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	2121.0000000000
4.000000E+04	0.1713361346	0.3769527106	0.3769527106	5.1623956312	0.7474821003	4.8296484588	0.5751095916	0.2994724551	0.1551352579	0.0332747172	0.0172372509	0.2929945159	0.1475214056	0.0325549462	0.0163912673	0.0064779392	0.0076138523	0.0007197710	0.0008459836	0.3508990538	5.4263927676	2094.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	2094.0000000000
6.000000E+04	0.1713732796	0.3925912317	0.3887949646	5.1101040956	0.7446137678	4.8326684894	0.5949130699	0.2485727905	0.1339702812	0.0288628157	0.0157304167	0.2423541312	0.1267008186	0.0280486269	0.0147728986	0.0062186594	0.0072694626	0.0008141888	0.0009575180	0.3708731291	5.5158872727	2072.0000000000	0.0125898172	0.0007207088	0.0133105261	0.1000000000	0.000000E+00	2072.0000000000
8.000000E+04	0.1714717213	0.4078103552	0.4010872732	5.0601667515	0.7441424989	4.8341426447	0.6162942601	0.2015721555	0.1137479222	0.0244519514	0.0141003167	0.1959089579	0.1071126903	0.0235763525	0.0130636046	0.0056631976	0.0066352319	0.0008755989	0.0010367120	0.3937117365	5.3214043675	2055.0000000000	0.0215523797	0.0013384370	0.0228908166	0.2000000000	0.000000E+00	2055.0000000000
1.000000E+05	0.1716334240	0.4225425801	0.4137998799	5.0118859362	0.7460004193	4.8222628510	0.6346969781	0.1684113651	0.0984926729	0.0212117201	0.0128107682	0.1629802744	0.0921622689	0.0202387019	0.0116588228	0.0054310907	0.0063304040	0.0009730182	0.0011519454	0.4202135166	5.3950037651	2046.0000000000	0.0272448627	0.0018665684	0.0291114311	0.3000000000	0.000000E+00	2046.0000000000
1.200000E+05	0.1718595004	0.4367065414	0.4268837771	4.9663409781	0.7501721896	4.8174879311	0.6579400524	0.1315955137	0.0811408506	0.0172575333	0.0110912866	0.1266727105	0.0753848262	0.0162467532	0.0098844688	0.0049228032	0.0057560244	0.0010107801	0.0012068178	0.4516194742	5.1626119936	2042.0000000000	0.0299317092	0.0023179679	0.0322496771	0.4000000000	0.000000E+00	2042.0000000000
1.400000E+05	0.0939239470	0.4898229382	0.4875840469	8.0032499770	0.7875340691	7.9810903869	0.7593434326	0.0014591167	0.0019767653	0.0002466741	0.0003651414	3.701183E-06	3.623050E-06	4.199551E-07	4.110999E-07	0.0012761460	0.0017448943	0.0002173802	0.0003250503	0.9985414821	1.4647169294	2440.6109465117	2.320008E-06	0.0008926593	0.0010016141	0.5000000000	6.2861330230	2440.9447381908
1.600000E+05	0.0957759122	0.4901742505	0.4875803215	7.8250137378	0.7854846405	7.8024714304	0.7582237550	0.0014396804	0.0019251003	0.0002598565	0.0003841048	3.470189E-06	3.393968E-06	3.948704E-07	3.862074E-07	0.0012262479	0.0016563476	0.0002236081	0.0003344494	0.9994180847	1.4235225598	2418.8929738694	2.745394E-06	0.0010214958	0.0011659567	0.6000000000	6.2363660607	2419.1680728991
1.800000E+05	0.0976014829	0.4905097730	0.4875867691	7.6876510561	0.7836936466	7.6673876617	0.7573572105	0.0014290184	0.0018853030	0.0002734514	0.0004028084	3.853128E-06	3.775077E-06	4.418017E-07	4.328632E-07	0.0012599185	0.0016755995	0.0002432427	0.0003615895	1.0000256230	1.4778544817	2398.7436389026	3.343810E-06	0.0011961743	0.0013391047	0.7000000000	6.1897407521	2398.9709503631
2.000000E+05	0.0994637139	0.4908328802	0.4876053690	7.5192185472	0.7819175595	7.4985868525	0.7564836728	0.0014239331	0.0018555580	0.0002874657	0.0004218534	3.461305E-06	3.384113E-06	3.967295E-07	3.879034E-07	0.0012191846	0.0016038228	0.0002491629	0.0003698574	1.0008163747	1.4454050658	2379.2728936840	3.870517E-06	0.0013169830	0.0014960975	0.8000000000	6.1458074674	2379.4634942063
2.200000E+05	0.1012892131	0.4911397707	0.4876306547	7.3977700737	0.7803460109	7.3790983292	0.7557009438	0.0014228035	0.0018350927	0.0003026995	0.0004430612	4.636997E-06	4.543820E-06	5.329318E-07	5.222451E-07	0.0012624968	0.0016410627	0.0002715200	0.0004010325	1.0013349309	1.5120560650	2360.9953215750	4.739303E-06	0.0014931892	0.0016697918	0.9000000000	6.1030950704	2361.1554730566
2.400000E+05	0.1031331502	0.4914351758	0.4876656151	7.2481134598	0.7788466304	7.2292243673	0.7549935172	0.0014194994	0.0018122444	0.0003159233	0.0004609132	4.277490E-06	4.186288E-06	4.936159E-07	4.831100E-07	0.0012221697	0.0015745648	0.0002759964	0.0004070991	1.0020093481	1.4782385829	2343.1806501872	5.565778E-06	0.0016287155	0.0018333720	1.0000000000	6.0645121219	2343.3187085161
2.600000E+05	0.1049167446	0.4917126041	0.4877003997	7.1240418667	0.7774206014	7.1062879246	0.7543763226	0.0014142022	0.0017901836	0.0003294172	0.0004792761	4.594931E-06	4.500666E-06	5.325613E-07	5.216508E-07	0.0012834481	0.0016348651	0.0003020936	0.0004427583	1.0026137319	1.5669693915	2326.6828279661	6.348675E-06	0.0017677962	0.0019979110	1.1000000000	6.0257989873	2326.8061274234
2.800000E+05	0.1067869022	0.4919895826	0.4877575515	7.0071432550	0.7761967830	6.9906349714	0.7539315320	0.0014220202	0.0017838061	0.0003448424	0.0004998169	5.449731E-06	5.343959E-06	6.334225E-07	6.211592E-07	0.0012613340	0.0015940686	0.0003100297	0.0004533594	1.0030659742	1.5545714255	2310.4946451074	7.744331E-06	0.0019534874	0.0021773266	1.2000000000	5.9903972972	2310.6081173985
3.000000E+05	0.1085223992	0.4922407215	0.4877994535	6.8785593020	0.7749807052	6.8617693826	0.7533454214	0.0014361183	0.0017853117	0.0003600997	0.0005196945	4.867537E-06	4.759970E-06	5.669791E-07	5.544857E-07	0.0012363411	0.0015511134	0.0003158949	0.0004611782	1.0036980354	1.5367180036	2295.1050550492	8.932749E-06	0.0020799376	0.0023429236	1.3000000000	5.9566910262	2295.2107973650
3.200000E+05	0.1102963917	0.4924877349	0.4878558356	6.7771458313	0.7738881656	6.7615810507	0.7529780898	0.0014397615	0.0017776162	0.0003752571	0.0005399149	6.240471E-06	6.110586E-06	7.287394E-07	7.136037E-07	0.0013091084	0.0016271938	0.0003458585	0.0005014557	1.0041565479	1.6414424826	2280.9111742360	1.033667E-05	0.0022459941	0.0025180225	1.4000000000	5.9241130762	2281.0088623892
