3.000000E+05	0.1886546714	0.3542951722	0.2635280674	4.7608215644	0.7207531621	4.2894847712	0.4955621409	0.3804593126	0.1749533367	0.0908774806	0.0502376845	0.3768476322	0.1708079884	0.0858055685	0.0439262382	0.0036116804	0.0041453483	0.0050719121	0.0063114464	0.3169247399	5.2323842224	2816.0000000000	0.2178700050	0.0053917630	0.2232617681	1.3000000000	0.000000E+00	2816.0000000000
3.200000E+05	0.1914745829	0.3614774976	0.2672435077	4.6544328592	0.7097546524	4.2316782341	0.5023125385	0.3365835533	0.1584724434	0.0861710718	0.0489696705	0.3333751310	0.1548019836	0.0806927088	0.0421870247	0.0032084223	0.0036704598	0.0054783630	0.0067826458	0.3234671135	5.2476588277	2787.0000000000	0.2205521132	0.0051234961	0.2256756093	1.4000000000	0.000000E+00	2787.0000000000
3.400000E+05	0.1944063459	0.3679129189	0.2704821457	4.5520474969	0.6993789381	4.1475580922	0.4997964125	0.3199800826	0.1509280686	0.0845093220	0.0486544570	0.3170856380	0.1476338449	0.0790646183	0.0418466379	0.0028944446	0.0032942237	0.0054447037	0.0068078192	0.3295813852	5.0751973979	2759.0000000000	0.2231220763	0.0048362342	0.2279583105	1.5000000000	0.000000E+00	2759.0000000000
3.600000E+05	0.1974267393	0.3736803632	0.2732699923	4.4522071310	0.6895182033	4.0662906343	0.4977425412	0.3030730912	0.1434560347	0.0828434056	0.0483196274	0.3005904295	0.1406285988	0.0770021279	0.0410620983	0.0024826616	0.0028274358	0.0058412776	0.0072575292	0.3352357631	5.0479355858	2733.0000000000	0.2256392354	0.0045373982	0.2301766336	1.6000000000	0.000000E+00	2733.0000000000
3.800000E+05	0.2005000328	0.3788368242	0.2756244608	4.3573654034	0.6800956263	3.9894379372	0.4958118483	0.2866503164	0.1362822285	0.0812771498	0.0480015495	0.2844587453	0.1337940444	0.0754884791	0.0407483847	0.0021915711	0.0024881841	0.0057886708	0.0072531648	0.3404147815	4.8514941941	2708.0000000000	0.2281623544	0.0042337709	0.2323961253	1.7000000000	0.000000E+00	2708.0000000000
4.000000E+05	0.2036077117	0.3834497857	0.2775787892	4.2644240887	0.6710466636	3.9144931320	0.4941817919	0.2701747427	0.1291829784	0.0797562140	0.0476818933	0.2682262490	0.1269792490	0.0738183075	0.0402383569	0.0019484938	0.0022037295	0.0059379065	0.0074435364	0.3451140007	4.7907728193	2686.0000000000	0.2307213789	0.0039308217	0.2346522006	1.8000000000	0.000000E+00	2686.0000000000
4.200000E+05	0.2067200109	0.3875882672	0.2791738071	4.1778955400	0.6623404804	3.8456149296	0.4927524413	0.2539660698	0.1222175172	0.0783145406	0.0473705219	0.2523186219	0.1203513871	0.0721104716	0.0396231017	0.0016474479	0.0018661301	0.0062040690	0.0077474202	0.3493409014	4.7410900521	2664.0000000000	0.2333277517	0.0036329455	0.2369606972	1.9000000000	0.000000E+00	2664.0000000000
4.400000E+05	0.2098077236	0.3913013512	0.2804411916	4.0951677595	0.6539499462	3.7703705559	0.4879008670	0.2468605506	0.1186187650	0.0779366529	0.0474303143	0.2453904235	0.1169614401	0.0718245405	0.0397424257	0.0014701271	0.0016573249	0.0061121124	0.0076878886	0.3531131119	4.5787016157	2644.0000000000	0.2359802235	0.0033436346	0.2393238581	2.0000000000	0.000000E+00	2644.0000000000
4.600000E+05	0.2128665616	0.3946282986	0.2814103856	4.0150513086	0.6458325909	3.6920635646	0.4814431773	0.2448110232	0.1167114362	0.0781767209	0.0476779774	0.2434864583	0.1152264579	0.0720212568	0.0399200716	0.0013245649	0.0014849783	0.0061554641	0.0077579059	0.3564538172	4.5098446433	2623.0000000000	0.2386649892	0.0030655179	0.2417305071	2.1000000000	0.000000E+00	2623.0000000000
4.800000E+05	0.2158650454	0.3976427959	0.2821382054	3.9406814464	0.6380128253	3.6328036854	0.4799356669	0.2307568874	0.1106206745	0.0771208735	0.0474564839	0.2296290654	0.1093559644	0.0706761213	0.0393855720	0.0011278220	0.0012647101	0.0064447523	0.0080709119	0.3593917035	4.5335622536	2606.0000000000	0.2413631611	0.0028005632	0.2441637243	2.2000000000	0.000000E+00	2606.0000000000
5.000000E+05	0.2187618836	0.4004062836	0.2826742366	3.8726645731	0.6305299148	3.5763019263	0.4773333554	0.2199194266	0.1058260863	0.0764432203	0.0473704731	0.2188977891	0.1046878308	0.0699490644	0.0392291835	0.0010216375	0.0011382555	0.0064941559	0.0081412896	0.3619595951	4.4896012605	2588.0000000000	0.2440556119	0.0025501783	0.2466057901	2.3000000000	0.000000E+00	2588.0000000000
5.200000E+05	0.2215577666	0.4029241925	0.2830297240	3.8081585168	0.6233396528	3.5109856634	0.4706136272	0.2201459104	0.1050045471	0.0770269429	0.0477214786	0.2192386199	0.1039976673	0.0706274227	0.0396579348	0.0009072905	0.0010068798	0.0063995202	0.0080635438	0.3641910376	4.3536474400	2571.0000000000	0.2467207759	0.0023152480	0.2490360239	2.4000000000	0.000000E+00	2571.0000000000
5.400000E+05	0.2242423737	0.4052350051	0.2832395144	3.7464020575	0.6164490741	3.4594723641	0.4682933848	0.2104038922	0.1004995849	0.0765258012	0.0476561044	0.2096564296	0.0996671495	0.0701970433	0.0396500410	0.0007474626	0.0008324354	0.0063287579	0.0080060634	0.3661198942	4.1909046699	2555.0000000000	0.2493369207	0.0020962075	0.2514331282	2.5000000000	0.000000E+00	2555.0000000000
