2.000000E+04	0.7509701611	0.0114718544	0.000000E+00	0.9809445491	0.1502444701	0.9811795990	0.1601589174	2.2936872791	2.2050625172	0.000000E+00	0.000000E+00	4.6839400676	4.6974255564	0.000000E+00	0.000000E+00	2.4161306005	2.3131811496	0.000000E+00	0.000000E+00	0.0115357332	2.4184557605	0.0202538096	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.5321782515	1847.1466553334
4.000000E+04	0.7363190249	0.0109273345	0.000000E+00	0.9688174160	0.1480669602	0.9690560956	0.1574012246	2.2583040656	2.1739514119	0.000000E+00	0.000000E+00	4.6514099475	4.6623283245	0.000000E+00	0.000000E+00	2.3864352630	2.2879369462	0.000000E+00	0.000000E+00	0.0117620114	2.3878615584	0.0198013946	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.4999679490	1827.9933437916
6.000000E+04	0.7208126332	0.0103809844	0.000000E+00	0.9557668592	0.1457276280	0.9560052336	0.1545198162	2.2403880824	2.1582109500	0.000000E+00	0.000000E+00	4.5992389834	4.6195577833	0.000000E+00	0.000000E+00	2.3341214433	2.2422644047	0.000000E+00	0.000000E+00	0.0119910496	2.3347276057	0.0193088956	280.9570959839	27.9249527142	97.6304918709	0.1000000000	5.4709581560	1809.3994975031
8.000000E+04	0.7041090190	0.0098181983	0.000000E+00	0.9403542870	0.1430342399	0.9405897987	0.1510763732	2.1947463193	2.1173977609	0.000000E+00	0.000000E+00	4.3272781712	4.3376863622	0.000000E+00	0.000000E+00	2.3142651499	2.2241495943	0.000000E+00	0.000000E+00	0.0122054305	2.3144447459	0.0188805846	4.3230321617	13.5944308772	12.1985864706	0.2000000000	5.4418786056	1791.7247579703
1.000000E+05	0.6858522285	0.0092474173	0.000000E+00	0.9229331455	0.1400590674	0.9231729894	0.1475884579	2.1589893954	2.0836625102	0.000000E+00	0.000000E+00	4.3518863495	4.3618788917	0.000000E+00	0.000000E+00	2.2566198558	2.1722119818	0.000000E+00	0.000000E+00	0.0123523008	2.2561062774	0.0183378237	284.1098824414	97.7719719037	144.2225009733	0.3000000000	5.4120522504	1774.3117730514
1.200000E+05	0.6653370019	0.0086429602	0.000000E+00	0.9023694619	0.1365825546	0.9026089421	0.1433667897	2.1104831171	2.0387291607	0.000000E+00	0.000000E+00	4.0554679441	4.0686418656	0.000000E+00	0.000000E+00	2.1991920344	2.1186605435	0.000000E+00	0.000000E+00	0.0125053742	2.1982729627	0.0175971179	4.0380188624	3.0663358327	2.8386223111	0.4000000000	5.3860330631	1756.9942625359
1.400000E+05	0.6421707568	0.0080107611	0.000000E+00	0.8775075954	0.1325499167	0.8777539039	0.1386210463	2.0206059792	1.9550260148	0.000000E+00	0.000000E+00	3.8739757446	3.8808536995	0.000000E+00	0.000000E+00	2.1181238908	2.0438751084	0.000000E+00	0.000000E+00	0.0125578734	2.1164137083	0.0169902440	3.9319685983	9.8659359477	8.8410016651	0.5000000000	5.3572108827	1740.5815838651
1.600000E+05	0.6146487518	0.0073150180	0.000000E+00	0.8460915874	0.1275980992	0.8463375885	0.1329959600	1.9649327798	1.9000237265	0.000000E+00	0.000000E+00	3.8192855591	3.8253928129	0.000000E+00	0.000000E+00	2.0203551330	1.9522143606	0.000000E+00	0.000000E+00	0.0125436862	2.0182968186	0.0160339743	3.6876015412	1.9461272304	1.8828210424	0.6000000000	5.3326382683	1723.9374503910
1.800000E+05	0.5798152366	0.0065176322	0.000000E+00	0.8039647098	0.1211866159	0.8041763460	0.1252095982	1.8278050606	1.7717721519	0.000000E+00	0.000000E+00	3.4016138672	3.4086378625	0.000000E+00	0.000000E+00	1.8882995867	1.8279461229	0.000000E+00	0.000000E+00	0.0123631618	1.8855181652	0.0150179736	3.4156535086	1.8193477268	1.7699803788	0.7000000000	5.3056077526	1707.8491196930
2.000000E+05	0.5424483044	0.0057430741	0.000000E+00	0.7554145234	0.1141641520	0.7556627199	0.1178050593	1.6918254994	1.6406439602	0.000000E+00	0.000000E+00	3.1460169505	3.1499420487	0.000000E+00	0.000000E+00	1.7335138478	1.6808770799	0.000000E+00	0.000000E+00	0.0120861299	1.7305779355	0.0137920954	3.1549781239	1.6752863599	1.6428068872	0.8000000000	5.2822703622	1691.5819026131
