2.800000E+05	0.1595095567	0.4960720231	0.4949639088	4.8124551271	0.7631563414	4.8050630414	0.7536209201	0.0025033018	0.0028324849	0.0003742568	0.0004361785	4.257078E-05	4.176398E-05	4.949284E-06	4.855895E-06	0.0022403723	0.0025551600	0.0003387666	0.0003979758	1.0123105735	2.5593646876	1763.7331265390	6.590133E-05	0.0030957567	0.0033983528	1.2000000000	5.2990485041	1763.8517893526
3.000000E+05	0.1634045858	0.4962879641	0.4951527753	4.7144271313	0.7642147709	4.7076136515	0.7554797312	0.0025718196	0.0028996336	0.0003928743	0.0004567845	4.399176E-05	4.303952E-05	5.141125E-06	5.030264E-06	0.0023050109	0.0026204679	0.0003570186	0.0004185243	1.0121290138	2.6427230870	1754.9899071456	9.050031E-05	0.0034807989	0.0038334625	1.3000000000	5.2790229136	1755.0937238285
3.200000E+05	0.1674081296	0.4964896910	0.4953327926	4.6242834864	0.7652553097	4.6176030867	0.7569317535	0.0027637291	0.0030946847	0.0004254340	0.0004918847	6.029001E-05	5.902183E-05	7.089072E-06	6.940670E-06	0.0025361142	0.0028589408	0.0003949113	0.0004596251	1.0117003585	2.9110569631	1746.2178157134	0.0001236136	0.0039025292	0.0042968163	1.4000000000	5.2587484493	1746.3055586805
3.400000E+05	0.1701022762	0.4966173062	0.4954227329	4.5637576163	0.7654527091	4.5574324782	0.7575435105	0.0028350164	0.0031635642	0.0004435013	0.0005115717	7.799866E-05	7.639050E-05	9.188949E-06	9.001001E-06	0.0025604561	0.0028810211	0.0004065504	0.0004727898	1.0116721531	2.9474290180	1737.7997102031	0.0001511556	0.0042656280	0.0046964331	1.5000000000	5.2390979803	1737.8763515456
3.600000E+05	0.1727333286	0.4967391799	0.4955102699	4.5013847801	0.7656277479	4.4953984753	0.7581326288	0.0028264790	0.0031488008	0.0004519558	0.0005211584	8.777666E-05	8.604924E-05	1.037314E-05	1.017055E-05	0.0025361844	0.0028503846	0.0004127343	0.0004800400	1.0117336325	2.9300462711	1730.3018427352	0.0001821807	0.0046268351	0.0050984657	1.6000000000	5.2199609175	1730.3684578943
3.800000E+05	0.1751275243	0.4968445016	0.4955806058	4.4442778331	0.7656223116	4.4382176151	0.7582257479	0.0028635826	0.0031838167	0.0004665188	0.0005374672	9.659154E-05	9.462199E-05	1.144475E-05	1.121323E-05	0.0025406332	0.0028523148	0.0004227933	0.0004917034	1.0118397113	2.9450265379	1722.3251846476	0.0002138254	0.0049775157	0.0054935509	1.7000000000	5.2022381947	1722.3833327083
4.000000E+05	0.1773262462	0.4969363902	0.4956367535	4.3941728842	0.7655189837	4.3884085775	0.7584067301	0.0029503296	0.0032675096	0.0004849800	0.0005572307	0.0001096728	0.0001075324	1.302453E-05	1.277210E-05	0.0026462634	0.0029578886	0.0004445165	0.0005152720	1.0118990673	3.0721557338	1715.2414265762	0.0002470415	0.0053275244	0.0058853729	1.8000000000	5.1847517883	1715.2960712991
4.200000E+05	0.1796438155	0.4970296019	0.4956992174	4.3455191156	0.7655358070	4.3396289218	0.7584661258	0.0031058591	0.0034235785	0.0005129652	0.0005871268	0.0001153594	0.0001129573	1.378365E-05	1.349932E-05	0.0028049779	0.0031183401	0.0004727386	0.0005455377	1.0118627109	3.2587011570	1708.2008213777	0.0002868674	0.0056992461	0.0062979985	1.9000000000	5.1671647040	1708.2506968663
4.400000E+05	0.1816805336	0.4971086387	0.4957456311	4.3033404949	0.7653652655	4.2977233456	0.7586195472	0.0030639304	0.0033758173	0.0005179777	0.0005931645	0.0001325436	0.0001298582	1.586068E-05	1.554255E-05	0.0027563103	0.0030647377	0.0004765319	0.0005504709	1.0119474570	3.2145191628	1701.8671916545	0.0003240931	0.0060558014	0.0066931172	2.0000000000	5.1505079042	1701.9123885951
4.600000E+05	0.1834473174	0.4971770925	0.4957795852	4.2647158215	0.7650933584	4.2592975548	0.7585814653	0.0030391416	0.0033454663	0.0005241183	0.0006002784	0.0001316416	0.0001290537	1.588100E-05	1.557215E-05	0.0027229019	0.0030257239	0.0004813404	0.0005562342	1.0121251100	3.1863352159	1694.8836768857	0.0003591959	0.0063971915	0.0070715594	2.1000000000	5.1347738917	1694.9265634180
4.800000E+05	0.1850297188	0.4972371134	0.4958038738	4.2289416222	0.7647438706	4.2235852500	0.7583888430	0.0030232835	0.0033240613	0.0005316301	0.0006088016	0.0001399115	0.0001370599	1.689387E-05	1.655341E-05	0.0026798071	0.0029767976	0.0004851646	0.0005609638	1.0123475416	3.1474933748	1688.5777761839	0.0003934756	0.0067286850	0.0074425443	2.2000000000	5.1195426269	1688.6142423220
5.000000E+05	0.1866516468	0.4972963252	0.4958294699	4.1920690780	0.7644001404	4.1867917062	0.7581589351	0.0030275950	0.0033245128	0.0005412080	0.0006195540	0.0001418686	0.0001389254	1.713534E-05	1.678230E-05	0.0026900385	0.0029837544	0.0004956945	0.0005727954	1.0125449947	3.1686093309	1682.1097597213	0.0004310217	0.0070650271	0.0078221217	2.3000000000	5.1042291176	1682.1428107149
5.200000E+05	0.1883947153	0.4973570640	0.4958605252	4.1561185726	0.7641365995	4.1508931122	0.7579854749	0.0031827420	0.0034802810	0.0005673196	0.0006471869	0.0001545691	0.0001515293	1.881212E-05	1.844559E-05	0.0028438756	0.0031399963	0.0005223126	0.0006012503	1.0126649735	3.3483932378	1676.3203397105	0.0004760571	0.0074205661	0.0082214364	2.4000000000	5.0886570319	1676.3509081136
5.400000E+05	0.1902702027	0.4974212715	0.4958999468	4.1196437268	0.7639902491	4.1144786942	0.7579499756	0.0032230922	0.0035170708	0.0005821729	0.0006632822	0.0001591289	0.0001557840	1.950875E-05	1.910390E-05	0.0028937980	0.0031874763	0.0005382280	0.0006185826	1.0127236485	3.4143901814	1669.7901875929	0.0005291978	0.0077958271	0.0086445827	2.5000000000	5.0732821733	1669.8188897639
