2.000000E+04	0.1078652225	0.4916268578	0.5000000000	6.9190467432	0.7738288557	6.9022990279	0.7516716618	0.0017160471	0.0021725705	1.0000000000	1.0000000000	3.294247E-06	3.235603E-06	1.0000000000	1.0000000000	0.0015104257	0.0019275557	1.0000000000	1.0000000000	1.0036966570	1.4851316484	2109.6008686363	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.9375978819	2110.1642489734
4.000000E+04	0.1100008930	0.4918922377	0.5000000000	6.7833829366	0.7722557627	6.7676842108	0.7509995725	0.0017296849	0.0021720705	1.0000000000	1.0000000000	3.518135E-06	3.456562E-06	1.0000000000	1.0000000000	0.0015324340	0.0019390448	1.0000000000	1.0000000000	1.0043603395	1.5075847895	2080.1314382006	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.8941125712	2080.6784520097
6.000000E+04	0.1121477443	0.4921476731	0.5000000000	6.6527181220	0.7707745910	6.6375451016	0.7502496763	0.0017394910	0.0021696517	1.0000000000	1.0000000000	3.833802E-06	3.767925E-06	1.0000000000	1.0000000000	0.0015526174	0.0019505106	1.0000000000	1.0000000000	1.0050114405	1.5282340782	2052.4345874808	4.966989E-07	0.0001961566	0.0002185409	0.1000000000	5.8520507786	2052.9688939444
8.000000E+04	0.1143095250	0.4923936349	0.5000000000	6.5249641545	0.7693826978	6.5104087936	0.7496032056	0.0017707119	0.0021917072	1.0000000000	1.0000000000	4.133035E-06	4.061723E-06	1.0000000000	1.0000000000	0.0015932991	0.0019856211	1.0000000000	1.0000000000	1.0056559091	1.5690606778	2025.6653525591	1.068375E-06	0.0003951111	0.0004401749	0.2000000000	5.8113129845	2026.1844113474
1.000000E+05	0.1164780463	0.4926342672	0.5000000000	6.4008457985	0.7681660793	6.3864753855	0.7489987085	0.0018086271	0.0022216588	1.0000000000	1.0000000000	4.651446E-06	4.571773E-06	1.0000000000	1.0000000000	0.0016115838	0.0019932776	1.0000000000	1.0000000000	1.0062916217	1.5878427728	2000.1401081898	1.721514E-06	0.0005976272	0.0006664544	0.3000000000	5.7718724920	2000.6461772114
1.200000E+05	0.1187186314	0.4928707911	0.5000000000	6.2834247627	0.7670267226	6.2698587514	0.7486296136	0.0018360857	0.0022416962	1.0000000000	1.0000000000	4.747959E-06	4.667430E-06	1.0000000000	1.0000000000	0.0016267787	0.0020008942	1.0000000000	1.0000000000	1.0068686058	1.6035834211	1975.5550856798	2.526518E-06	0.0008090037	0.0008994508	0.4000000000	5.7338932381	1976.0428497322
1.400000E+05	0.1209864121	0.4931004315	0.5000000000	6.1716087145	0.7659774075	6.1587754177	0.7483238915	0.0018675195	0.0022669651	1.0000000000	1.0000000000	5.193942E-06	5.104949E-06	1.0000000000	1.0000000000	0.0016680692	0.0020390919	1.0000000000	1.0000000000	1.0074231073	1.6450513095	1952.0619735228	3.513272E-06	0.0010288446	0.0011408134	0.5000000000	5.6982425265	1952.5346591584
1.600000E+05	0.1233055446	0.4933244771	0.5000000000	6.0585780496	0.7649995022	6.0462069703	0.7479639947	0.0019108012	0.0023053879	1.0000000000	1.0000000000	6.036918E-06	5.933504E-06	1.0000000000	1.0000000000	0.0017291533	0.0020998880	1.0000000000	1.0000000000	1.0079940304	1.7060672642	1929.4941111289	4.636769E-06	0.0012535782	0.0013892729	0.6000000000	5.6640250413	1929.9516190524
1.800000E+05	0.1256159146	0.4935436546	0.5000000000	5.9494757268	0.7642155900	5.9373796943	0.7478253515	0.0019655831	0.0023571020	1.0000000000	1.0000000000	6.987665E-06	6.868376E-06	1.0000000000	1.0000000000	0.0017496935	0.0021128758	1.0000000000	1.0000000000	1.0085540255	1.7271002859	1907.7512449982	6.074187E-06	0.0014879874	0.0016500395	0.7000000000	5.6290254479	1908.1919863001
2.000000E+05	0.1280608780	0.4937634248	0.5000000000	5.8456629497	0.7635137021	5.8340601892	0.7477902169	0.0020186494	0.0024073623	1.0000000000	1.0000000000	7.423304E-06	7.295937E-06	1.0000000000	1.0000000000	0.0018007871	0.0021627258	1.0000000000	1.0000000000	1.0090335863	1.7783256295	1886.6808866340	7.938188E-06	0.0017418976	0.0019254017	0.8000000000	5.5944696758	1887.1035431029
2.200000E+05	0.1305493184	0.4939768082	0.5000000000	5.7419052808	0.7628604979	5.7308144124	0.7477383842	0.0020601164	0.0024455761	1.0000000000	1.0000000000	8.754507E-06	8.603270E-06	1.0000000000	1.0000000000	0.0018638657	0.0022272280	1.0000000000	1.0000000000	1.0095270552	1.8414128498	1866.4412427863	1.031992E-05	0.0020016234	0.0022097758	0.9000000000	5.5626913566	1866.8459072131
