3.200000E+05	4.768646E-13	3.189516E-13	0.000000E+00	5.747852E-12	1.281662E-13	8.782090E-11	2.378791E-10	1.028354E-09	6.777313E-10	0.000000E+00	0.000000E+00	1.025213E-09	6.622714E-10	0.000000E+00	0.000000E+00	1.551858E-09	1.324648E-09	0.000000E+00	0.000000E+00	9.694010E-14	1.552113E-09	0.000000E+00	1.737234E-05	8.196031E-06	1.616953E-05	1.4000000000	0.000000E+00	2155.0000000000
3.400000E+05	1.461414E-12	1.467660E-12	0.000000E+00	6.956780E-13	4.136329E-13	7.164824E-11	2.084175E-10	1.047648E-09	7.027254E-10	0.000000E+00	0.000000E+00	1.047446E-09	6.930325E-10	0.000000E+00	0.000000E+00	1.435352E-09	1.225362E-09	0.000000E+00	0.000000E+00	3.400789E-14	1.436423E-09	0.000000E+00	2.147545E-05	7.726734E-06	1.999483E-05	1.5000000000	0.000000E+00	2090.0000000000
3.600000E+05	3.690867E-13	2.142043E-13	0.000000E+00	4.768957E-13	1.524089E-13	7.235317E-11	2.176929E-10	1.299727E-09	8.910236E-10	0.000000E+00	0.000000E+00	1.297451E-09	8.749483E-10	0.000000E+00	0.000000E+00	1.775203E-09	1.515506E-09	0.000000E+00	0.000000E+00	1.586230E-13	1.775082E-09	0.000000E+00	2.742394E-05	7.192440E-06	2.550456E-05	1.6000000000	0.000000E+00	2035.0000000000
3.800000E+05	6.481757E-11	3.363930E-11	0.000000E+00	6.580522E-11	3.169930E-11	8.477944E-11	1.690124E-10	1.262958E-09	8.798814E-10	0.000000E+00	0.000000E+00	1.262381E-09	8.664843E-10	0.000000E+00	0.000000E+00	1.624680E-09	1.387793E-09	0.000000E+00	0.000000E+00	3.882764E-11	1.631173E-09	0.000000E+00	3.669396E-05	6.525236E-06	3.402029E-05	1.7000000000	0.000000E+00	1990.0000000000
4.000000E+05	1.239840E-08	7.180278E-09	0.000000E+00	1.336312E-08	6.893641E-09	1.031553E-08	2.860399E-09	1.040372E-07	7.079239E-08	0.000000E+00	0.000000E+00	1.040207E-07	6.925251E-08	0.000000E+00	0.000000E+00	1.044673E-07	9.066925E-08	0.000000E+00	0.000000E+00	1.182237E-08	1.116467E-07	0.000000E+00	5.265108E-05	5.592345E-06	4.851211E-05	1.8000000000	0.000000E+00	1958.0000000000
4.200000E+05	0.8057304484	0.0479238332	0.000000E+00	1.2360492861	0.1830488108	1.2406131391	0.2554044104	1.8945358235	1.7165419687	0.000000E+00	0.000000E+00	2.5753343931	2.5371639426	0.000000E+00	0.000000E+00	2.5012826451	2.3307908923	0.000000E+00	0.000000E+00	0.2257462209	2.5510807297	0.0985069607	2.5325996220	2.3217693416	1.7145625683	1.9000000000	6.3046875218	2174.6939894125
4.400000E+05	0.9423676435	0.0221809459	0.000000E+00	1.0808580950	0.1712444586	1.0810350611	0.1863803276	2.2790826600	2.1252543580	0.000000E+00	0.000000E+00	6.0881683916	6.1129236102	0.000000E+00	0.000000E+00	2.3870074710	2.2142507974	0.000000E+00	0.000000E+00	0.0062650779	2.3994546614	0.0233018883	5.8594748530	2.2022147487	2.1202363303	2.0000000000	6.2461649234	2321.5277404516
4.600000E+05	0.9317967060	0.0213844922	0.000000E+00	1.0784680028	0.1704431262	1.0786505777	0.1855793802	2.2954128383	2.1465141820	0.000000E+00	0.000000E+00	5.9843930201	6.0073801020	0.000000E+00	0.000000E+00	2.4064942171	2.2386207578	0.000000E+00	0.000000E+00	0.0065946903	2.4184450180	0.0232893964	5.8051005331	2.2268149577	2.1421212966	2.1000000000	6.1863725362	2281.0464997094
4.800000E+05	0.9211551978	0.0206206475	0.000000E+00	1.0758481036	0.1696393904	1.0760326857	0.1846005110	2.3115060401	2.1671237659	0.000000E+00	0.000000E+00	5.9430499955	5.9652798277	0.000000E+00	0.000000E+00	2.4249695909	2.2616973580	0.000000E+00	0.000000E+00	0.0069253027	2.4364457793	0.0232641638	5.7477670057	2.2488303591	2.1615182517	2.2000000000	6.1335951197	2243.2387297579
5.000000E+05	0.9107362966	0.0198859287	0.000000E+00	1.0727158838	0.1687521776	1.0729027035	0.1835420371	2.3257400531	2.1858291294	0.000000E+00	0.000000E+00	5.8817868542	5.9031581914	0.000000E+00	0.000000E+00	2.4413559007	2.2826704706	0.000000E+00	0.000000E+00	0.0072515951	2.4522795047	0.0231457275	5.6947063155	2.2693873102	2.1796430634	2.3000000000	6.0815678433	2207.1827551077
5.200000E+05	0.9003193344	0.0191793933	0.000000E+00	1.0692035247	0.1678662688	1.0693948913	0.1824911780	2.3366674489	2.2010486646	0.000000E+00	0.000000E+00	5.8166709337	5.8373822034	0.000000E+00	0.000000E+00	2.4550954126	2.3007069644	0.000000E+00	0.000000E+00	0.0075779242	2.4655202897	0.0231014954	5.6353984257	2.2873842922	2.1951946717	2.4000000000	6.0300093564	2173.1792426297
5.400000E+05	0.8900642978	0.0184971660	0.000000E+00	1.0650853219	0.1669027349	1.0652818680	0.1813889748	2.3468204303	2.2154339230	0.000000E+00	0.000000E+00	5.7463332439	5.7666377445	0.000000E+00	0.000000E+00	2.4682729656	2.3180630354	0.000000E+00	0.000000E+00	0.0079007790	2.4781398650	0.0230131994	5.5781701863	2.3031582351	2.2087329621	2.5000000000	5.9826946046	2140.9407316205
