2.200000E+05	0.4776167585	0.2566003837	0.4177193236	0.9777650302	0.1722941653	1.3726204588	0.9387799904	0.3515697345	0.3238567718	0.3489383339	0.2900805449	0.3546723027	0.3340825685	0.3626613281	0.3358246996	0.4705609037	0.5060486518	0.4875174877	0.5676977266	0.0720470781	0.9118649603	0.0100095814	43.1995809348	34.9413897724	43.0880497082	0.9000000000	1914.0633869993	3755.5843301959
2.400000E+05	0.5160114812	0.2596981846	0.4332178301	0.9696075942	0.1888751355	1.3056678413	0.9419422470	0.3991362704	0.3680184132	0.3963988479	0.3269182696	0.4023403137	0.3786151317	0.4129091158	0.3816771711	0.4763046876	0.5104247401	0.4982748591	0.5770851291	0.0697753740	0.9006754694	0.0111750124	38.3072039138	22.4365109064	38.1071419800	1.0000000000	2868.0095188225	3696.1107736153
2.600000E+05	0.5049228959	0.2453653679	0.4269813515	0.9508157116	0.1841685436	1.2767575706	0.9016186724	0.3933826189	0.3653097987	0.3906120342	0.3235619612	0.3961356092	0.3743159705	0.4070717505	0.3775165386	0.4493847628	0.4805927068	0.4671590306	0.5463881036	0.0669130186	0.8745095060	0.0113639994	33.5803079678	19.0767912278	33.4170660544	1.1000000000	3001.1940112439	3640.9982875214
2.800000E+05	0.4913895621	0.2321667977	0.4209285329	0.9528160042	0.1893319354	1.2832304869	0.9074525712	0.3856911903	0.3589683767	0.3827619586	0.3169672668	0.3880350442	0.3666227673	0.3990394054	0.3701253286	0.4375689411	0.4670231798	0.4541441751	0.5341924197	0.0647424138	0.8685785224	0.0116622484	51.2091607121	31.6498846845	51.0222865740	1.2000000000	2875.1545582119	3590.7399032512
3.000000E+05	0.4736643461	0.2208426481	0.4163508772	0.9638459243	0.1957949466	1.3030415364	0.9284486073	0.3788423413	0.3532683813	0.3759176157	0.3109592621	0.3808379633	0.3598100780	0.3920171726	0.3635102393	0.4319317025	0.4603031072	0.4464363043	0.5276024966	0.0597016722	0.8689845688	0.0121667810	123.7930227771	98.3699210382	123.5971105115	1.3000000000	2230.5322254365	3544.6071049112
3.200000E+05	0.4655804736	0.2089795018	0.4093950993	0.9434599797	0.1906191499	1.2696922337	0.8835473700	0.3721315346	0.3490930791	0.3692952201	0.3065236004	0.3738384290	0.3546379174	0.3852639154	0.3581249946	0.4122998725	0.4376118446	0.4207471669	0.5014655806	0.0573071383	0.8450045099	0.0126052829	0.3542554494	0.4358070214	0.3487121929	1.4000000000	2418.4821699834	3503.8112023600
3.400000E+05	0.4587317845	0.1996569904	0.4054875590	0.9538192795	0.2000181039	1.2858485424	0.9036632104	0.3675009339	0.3449201358	0.3644495650	0.3018476760	0.3689647488	0.3496757803	0.3803185455	0.3530979384	0.4195996118	0.4427484226	0.4187264041	0.4997675766	0.0567618440	0.8486209050	0.0131368483	0.3492188021	0.4353740721	0.3444643909	1.5000000000	2000.7942840975	3465.8333770828
3.600000E+05	0.4555408241	0.1903009225	0.4003334514	0.9427056505	0.1999360950	1.2655648409	0.8781621745	0.3628325725	0.3419543777	0.3598500674	0.2984760936	0.3640836735	0.3460098596	0.3756920742	0.3492330983	0.3931742214	0.4157779385	0.4047260188	0.4846374588	0.0567745464	0.8325303856	0.0136792954	0.3455930471	0.4186818820	0.3415373197	1.6000000000	2607.7808593709	3431.3471581605
3.800000E+05	0.4315923682	0.1788341238	0.3929670491	0.9471328550	0.1983620892	1.2852975016	0.8756875526	0.3446804242	0.3258081685	0.3416811581	0.2842815919	0.3456920210	0.3290770081	0.3565102766	0.3317498635	0.3924157732	0.4122072041	0.3893458279	0.4688968964	0.0539668137	0.8269020449	0.0138422608	0.3285767576	0.4053239245	0.3253057073	1.7000000000	1772.5495771507	3397.8790765116
4.000000E+05	0.4432012100	0.1755287198	0.3943815264	0.9483547863	0.2080433980	1.2699329962	0.8814363821	0.3562260856	0.3374085688	0.3532695160	0.2929178297	0.3571436552	0.3403913813	0.3689517438	0.3429942018	0.3863824545	0.4063603201	0.3923919799	0.4725243046	0.0536881049	0.8254626579	0.0147735754	0.3398641141	0.4081192874	0.3368805874	1.8000000000	1731.4597131209	3369.6690416370
4.200000E+05	0.4439055660	0.1685370798	0.3908036468	0.9407741472	0.2098111779	1.2541883556	0.8641412032	0.3534111777	0.3356163600	0.3505232927	0.2906746274	0.3542017018	0.3381742998	0.3662166057	0.3405131622	0.3908528021	0.4080413412	0.3844395695	0.4635716904	0.0543309032	0.8169432621	0.0152960222	0.3376532531	0.3985745932	0.3350966009	1.9000000000	2250.2263952812	3342.5574680317
4.400000E+05	0.4399645001	0.1624320153	0.3882788748	0.9371233141	0.2105041152	1.2455053498	0.8534442044	0.3512833976	0.3345551163	0.3483139320	0.2890712567	0.3519593805	0.3367474980	0.3639780133	0.3386688183	0.3706758261	0.3879759916	0.3778560510	0.4565197630	0.0531664031	0.8100450913	0.0157415839	0.3361064814	0.3898886433	0.3339148592	2.0000000000	2538.0851788341	3317.5124310946
4.600000E+05	0.4075349071	0.1484089083	0.3704820886	0.9431484079	0.2076805162	1.2805932442	0.8566909596	0.3192052343	0.3047386451	0.3163733964	0.2631289612	0.3197264708	0.3064203551	0.3303804131	0.3074951443	0.3729374605	0.3873567565	0.3647349407	0.4423323346	0.0532484296	0.8047701192	0.0152353796	0.3057191432	0.3767463242	0.3040375905	2.1000000000	1611.9021335042	3290.2084223947
4.800000E+05	0.4367342956	0.1521435602	0.3851306114	0.9436055195	0.2193929378	1.2485879882	0.8576527651	0.3480824212	0.3327206557	0.3452794134	0.2862241007	0.3485817544	0.3343458946	0.3609155430	0.3356230504	0.3724619285	0.3877009899	0.3751152260	0.4534310079	0.0525497626	0.8094718682	0.0167158852	0.3336722042	0.3876442864	0.3320499762	2.2000000000	2029.3320830499	3271.8409769878
5.000000E+05	0.4361172313	0.1472164603	0.3831570743	0.9381826635	0.2196238884	1.2365205503	0.8434615273	0.3464643182	0.3322235620	0.3437847099	0.2852737765	0.3468910135	0.3336117303	0.3594109594	0.3344652543	0.3655361182	0.3796967568	0.3690868568	0.4466596294	0.0527963390	0.8018258519	0.0171139276	0.3329351749	0.3799306754	0.3315444619	2.3000000000	2610.7486567133	3251.6249921876
5.200000E+05	0.4058253584	0.1367168301	0.3719023044	0.9443025808	0.2148425245	1.2675022384	0.8437733686	0.3204694130	0.3075542971	0.3175920464	0.2644459297	0.3208033950	0.3086344966	0.3316768561	0.3088430825	0.3724155827	0.3838968228	0.3569367297	0.4329331328	0.0512672436	0.7971627387	0.0166984526	0.3077827223	0.3707110403	0.3067028714	2.4000000000	1674.3375950739	3228.8923263459
5.400000E+05	0.4329734910	0.1390849624	0.3815334787	0.9464319435	0.2275755319	1.2429924255	0.8511208130	0.3448539187	0.3314376606	0.3420282348	0.2835019222	0.3451689629	0.3324678696	0.3576231479	0.3325620187	0.3707699664	0.3832766680	0.3679876605	0.4454083481	0.0517757133	0.8022665292	0.0180551694	0.3316368519	0.3804883651	0.3306068638	2.5000000000	2072.3254831116	3213.6684791440
