2.200000E+05	0.1371993440	0.4946363462	0.4933882482	5.4727052540	0.7609333976	5.4624067779	0.7472796484	0.0019130978	0.0022337548	0.0002816142	0.0003396312	1.314355E-05	1.289702E-05	1.503342E-06	1.475215E-06	0.0016900595	0.0019884991	0.0002507615	0.0003048283	1.0111896366	1.9206058318	1870.6465838830	1.283920E-05	0.0018233915	0.0020080942	0.9000000000	5.4780190556	1870.8730765866
2.400000E+05	0.1394253600	0.4948120979	0.4934703565	5.3847839797	0.7605880990	5.3748911154	0.7474764604	0.0019171879	0.0022335986	0.0002903599	0.0003502438	1.176559E-05	1.151902E-05	1.350634E-06	1.322386E-06	0.0017124988	0.0020083987	0.0002614398	0.0003175355	1.0116756499	1.9541891852	1860.6291059423	1.601206E-05	0.0020438957	0.0022646946	1.0000000000	5.4530824507	1860.8276771540
2.600000E+05	0.1418689877	0.4949981264	0.4935745797	5.3142158404	0.7605776177	5.3050150598	0.7480306086	0.0019774757	0.0022920702	0.0003059636	0.0003679527	1.509271E-05	1.479668E-05	1.741957E-06	1.707895E-06	0.0018242906	0.0021269342	0.0002841719	0.0003437810	1.0117836271	2.0883843878	1850.6163739293	2.056634E-05	0.0023199286	0.0025528323	1.1000000000	5.4291541217	1850.7950650617
2.800000E+05	0.1443900610	0.4951791383	0.4936819458	5.2349568961	0.7605720506	5.2258427406	0.7483633610	0.0020785788	0.0023957722	0.0003273999	0.0003922725	1.812118E-05	1.779046E-05	2.103217E-06	2.064959E-06	0.0018681611	0.0021688400	0.0002970802	0.0003585983	1.0119908900	2.1455199774	1840.9444048594	2.578640E-05	0.0025991264	0.0028524886	1.2000000000	5.4061474578	1841.1018487269
3.000000E+05	0.1467866669	0.4953465613	0.4937804824	5.1554357078	0.7605483720	5.1466056131	0.7488948957	0.0021013956	0.0024152917	0.0003389397	0.0004057396	2.231615E-05	2.191187E-05	2.588261E-06	2.541544E-06	0.0018650144	0.0021604082	0.0003044056	0.0003673444	1.0123190333	2.1505078565	1831.6277435898	3.265033E-05	0.0028640255	0.0031475169	1.3000000000	5.3830231689	1831.7676404045
3.200000E+05	0.1494011300	0.4955230927	0.4938997053	5.0708299140	0.7606781163	5.0624757250	0.7496540338	0.0021392480	0.0024510208	0.0003527300	0.0004215702	1.989873E-05	1.948416E-05	2.320350E-06	2.272157E-06	0.0019099815	0.0022048114	0.0003191031	0.0003843190	1.0126302827	2.2104275368	1822.3503854322	4.113323E-05	0.0031418406	0.0034681879	1.4000000000	5.3621107576	1822.4732065849
3.400000E+05	0.1523306391	0.4957102413	0.4940426917	4.9952949683	0.7611052580	4.9873571790	0.7505164366	0.0022126066	0.0025240792	0.0003712445	0.0004424477	2.728443E-05	2.672498E-05	3.193939E-06	3.128741E-06	0.0020507057	0.0023530584	0.0003473199	0.0004163517	1.0125784020	2.3791565599	1813.1000419285	5.304491E-05	0.0034858492	0.0038332658	1.5000000000	5.3398877643	1813.2076849039
3.600000E+05	0.1553905305	0.4958960636	0.4941934365	4.9159701552	0.7616472181	4.9083779220	0.7516538711	0.0023252894	0.0026394208	0.0003960869	0.0004702311	3.147050E-05	3.088260E-05	3.722020E-06	3.652897E-06	0.0020932223	0.0023939012	0.0003615856	0.0004325445	1.0125475022	2.4364566939	1804.6331731442	6.763703E-05	0.0038472594	0.0042219893	1.6000000000	5.3191915073	1804.7312533593
3.800000E+05	0.1584109386	0.4960714422	0.4943387956	4.8340587370	0.7621360556	4.8265362891	0.7523965696	0.0024072464	0.0027209773	0.0004158140	0.0004921937	3.863026E-05	3.790449E-05	4.574410E-06	4.488888E-06	0.0021523499	0.0024521660	0.0003777958	0.0004507874	1.0126151124	2.5120607062	1795.9895647643	8.554554E-05	0.0041958230	0.0046065992	1.7000000000	5.2998155108	1796.0736365795
4.000000E+05	0.1615325809	0.4962458149	0.4944919176	4.7519329815	0.7627174194	4.7448017684	0.7535699006	0.0024558326	0.0027683999	0.0004333695	0.0005120181	4.038442E-05	3.954899E-05	4.799639E-06	4.701016E-06	0.0021762089	0.0024747657	0.0003917874	0.0004669771	1.0126318063	2.5504507698	1786.8600916448	0.0001078461	0.0045617729	0.0050224997	1.8000000000	5.2809490682	1786.9288133898
4.200000E+05	0.1654828137	0.4964524807	0.4947013472	4.6605303493	0.7638754437	4.6538164364	0.7552812555	0.0025796640	0.0028925139	0.0004597556	0.0005408568	5.283249E-05	5.171288E-05	6.334838E-06	6.201311E-06	0.0023668048	0.0026718206	0.0004282153	0.0005071263	1.0122219275	2.7772813853	1778.6248787098	0.0001452308	0.0050248915	0.0055354291	1.9000000000	5.2613143338	1778.6860664242
4.400000E+05	0.1686713680	0.4966068908	0.4948434834	4.5916076997	0.7645084499	4.5850582877	0.7563424865	0.0027394549	0.0030547789	0.0004907422	0.0005744381	6.726354E-05	6.586758E-05	8.093008E-06	7.926717E-06	0.0024784534	0.0027856323	0.0004524110	0.0005337058	1.0119789654	2.9127847933	1770.8923235687	0.0001816554	0.0054508398	0.0060000850	2.0000000000	5.2426555427	1770.9460006750
4.600000E+05	0.1710992900	0.4967203120	0.4949298835	4.5335491748	0.7646040319	4.5274822529	0.7569136713	0.0027112102	0.0030195477	0.0004973334	0.0005821358	7.815038E-05	7.658131E-05	9.427635E-06	9.240297E-06	0.0024368858	0.0027374157	0.0004570177	0.0005394343	1.0120560329	2.8764017159	1763.4676743870	0.0002134705	0.0058098723	0.0063998499	2.1000000000	5.2251258684	1763.5172935338
4.800000E+05	0.1734451126	0.4968254459	0.4950091377	4.4764371762	0.7646236445	4.4701565986	0.7569876776	0.0027395010	0.0030458623	0.0005125468	0.0005994738	8.455990E-05	8.288262E-05	1.022896E-05	1.002807E-05	0.0024264963	0.0027233789	0.0004661651	0.0005502548	1.0121754807	2.8756441923	1756.2604536884	0.0002471611	0.0061625982	0.0067962891	2.2000000000	5.2080445279	1756.3047586905
5.000000E+05	0.1754330371	0.4969105067	0.4950622580	4.4293468086	0.7644599524	4.4234089816	0.7571043847	0.0027912731	0.0030946085	0.0005275964	0.0006158842	9.133493E-05	8.940083E-05	1.102827E-05	1.079644E-05	0.0024952002	0.0027914550	0.0004845748	0.0005705824	1.0122911494	2.9627279720	1748.9046241077	0.0002799439	0.0064982741	0.0071772373	2.3000000000	5.1913508387	1748.9438132023
5.200000E+05	0.1775851833	0.4969982991	0.4951239207	4.3820575946	0.7643852972	4.3763278522	0.7572618381	0.0028565803	0.0031568152	0.0005448043	0.0006345425	9.306697E-05	9.108515E-05	1.136240E-05	1.112288E-05	0.0025939663	0.0028895518	0.0005068823	0.0005948692	1.0122949457	3.0836841272	1742.3931943605	0.0003192884	0.0068597007	0.0075799521	2.4000000000	5.1742874900	1742.4272571593
5.400000E+05	0.1795850133	0.4970779361	0.4951773341	4.3408423395	0.7642897590	4.3349864763	0.7572229106	0.0029537144	0.0032532996	0.0005676029	0.0006593673	0.0001070440	0.0001048238	1.315006E-05	1.288157E-05	0.0026716685	0.0029672313	0.0005265239	0.0006165220	1.0123299605	3.1811177169	1735.4311688090	0.0003586224	0.0072201935	0.0079788024	2.5000000000	5.1579216678	1735.4642941963
