2.000000E+04	8.644595E-14	9.036052E-14	0.000000E+00	4.757855E-14	2.475660E-14	3.990497E-12	1.124340E-11	5.653316E-11	3.792287E-11	0.000000E+00	0.000000E+00	5.638126E-11	3.711546E-11	0.000000E+00	0.000000E+00	8.149779E-11	6.957936E-11	0.000000E+00	0.000000E+00	2.087167E-15	8.156418E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2090.0000000000
4.000000E+04	2.892515E-13	1.700191E-13	0.000000E+00	3.911076E-13	1.345529E-13	1.201722E-11	3.602887E-11	2.149514E-10	1.473972E-10	0.000000E+00	0.000000E+00	2.127881E-10	1.412986E-10	0.000000E+00	0.000000E+00	3.332845E-10	2.845286E-10	0.000000E+00	0.000000E+00	1.107377E-13	3.332548E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2035.0000000000
6.000000E+04	6.481313E-11	3.363526E-11	0.000000E+00	6.348242E-11	3.169082E-11	4.964239E-11	2.512214E-11	4.200357E-10	2.763687E-10	0.000000E+00	0.000000E+00	4.198152E-10	2.700498E-10	0.000000E+00	0.000000E+00	4.454060E-10	3.867715E-10	0.000000E+00	0.000000E+00	3.882669E-11	4.753353E-10	0.000000E+00	80.0741979855	80.0742049105	80.0741984139	0.1000000000	0.000000E+00	1990.0000000000
8.000000E+04	1.239839E-08	7.180282E-09	0.000000E+00	1.336324E-08	6.893653E-09	1.031499E-08	2.858234E-09	1.040448E-07	7.079748E-08	0.000000E+00	0.000000E+00	1.040280E-07	6.925695E-08	0.000000E+00	0.000000E+00	1.044784E-07	9.067890E-08	0.000000E+00	0.000000E+00	1.182239E-08	1.116586E-07	0.000000E+00	45.8667246745	45.8667316218	45.8667251682	0.2000000000	0.000000E+00	1958.0000000000
1.000000E+05	0.8057306745	0.0479237975	0.000000E+00	1.2360492861	0.1830488319	1.2406130519	0.2554029692	1.8945096074	1.7165234479	0.000000E+00	0.000000E+00	2.5752979291	2.5371175154	0.000000E+00	0.000000E+00	2.5012592055	2.3307723383	0.000000E+00	0.000000E+00	0.2257460029	2.5510554122	0.0985069601	2.5325974368	23.8412672404	10.3410380333	0.3000000000	6.3046875202	2174.6944269098
1.200000E+05	0.9423676312	0.0221809466	0.000000E+00	1.0808580955	0.1712444544	1.0810350856	0.1863812350	2.2790818901	2.1252529066	0.000000E+00	0.000000E+00	6.0882764584	6.1130349664	0.000000E+00	0.000000E+00	2.3870058564	2.2142497668	0.000000E+00	0.000000E+00	0.0062650769	2.3994526943	0.0233018543	5.8592952708	2.2190314044	2.1353056285	0.4000000000	6.2461649183	2321.5277279516
1.400000E+05	0.9317968244	0.0213844981	0.000000E+00	1.0784678430	0.1704430590	1.0786504273	0.1855797636	2.2954254463	2.1465242615	0.000000E+00	0.000000E+00	5.9844164981	6.0074075903	0.000000E+00	0.000000E+00	2.4065036314	2.2386287145	0.000000E+00	0.000000E+00	0.0065946902	2.4184545068	0.0232893415	288.1658054752	10.6143769641	71.6909357581	0.5000000000	6.1863725402	2281.0467247080
1.600000E+05	0.9211550492	0.0206206444	0.000000E+00	1.0758482854	0.1696393822	1.0760328654	0.1846003734	2.3115014888	2.1671196887	0.000000E+00	0.000000E+00	5.9431002933	5.9653320897	0.000000E+00	0.000000E+00	2.4249631655	2.2616922516	0.000000E+00	0.000000E+00	0.0069253013	2.4364387201	0.0232642175	5.7477552151	2.2488307102	2.1615189225	0.6000000000	6.1335951198	2243.2388547572
1.800000E+05	0.9107363519	0.0198859277	0.000000E+00	1.0727157271	0.1687521208	1.0729025481	0.1835419053	2.3257299358	2.1858209592	0.000000E+00	0.000000E+00	5.8817886824	5.9031600670	0.000000E+00	0.000000E+00	2.4413551932	2.2826701502	0.000000E+00	0.000000E+00	0.0072515942	2.4522784950	0.0231456547	5.6947158580	2.2693874305	2.1796431537	0.7000000000	6.0815678407	2207.1829801064
2.000000E+05	0.9003193130	0.0191793937	0.000000E+00	1.0692034958	0.1678662036	1.0693948205	0.1824895593	2.3366510561	2.2010361406	0.000000E+00	0.000000E+00	5.8169261278	5.8376558376	0.000000E+00	0.000000E+00	2.4550976908	2.3007092610	0.000000E+00	0.000000E+00	0.0075779218	2.4655219964	0.0231012574	5.6353955716	2.2873846724	2.1951956684	0.8000000000	6.0300093578	2173.1796676271
