2.200000E+05	0.4564633879	0.2177824684	0.3399165382	0.7066196033	0.1657382320	0.9282041739	0.6712240278	0.3785945099	0.3400641433	0.3782218411	0.3024344016	0.3842116524	0.3567997658	0.4005533086	0.3680358903	0.3268913947	0.3615970920	0.3232720342	0.3991551807	0.0277893718	0.6183526612	0.0058667156	42.2518495783	34.9096831550	42.0826995296	0.9000000000	818.5816370907	3758.8807639905
2.400000E+05	0.4292201967	0.1899002234	0.3072899014	0.6440875807	0.1599681829	0.8395596875	0.6003610906	0.3548797147	0.3191179077	0.3544684449	0.2806353249	0.3598875050	0.3336478550	0.3773653929	0.3454488708	0.2919885612	0.3209966062	0.2885447426	0.3567553461	0.0217009133	0.5568153533	0.0062576783	10.5570309153	42.3121190536	11.3651287827	1.0000000000	675.6711881451	3698.4563442957
2.600000E+05	0.4111671641	0.1660136678	0.2765903064	0.5792916695	0.1541450885	0.7450001788	0.5337677392	0.3398722617	0.3055738366	0.3392548572	0.2653256135	0.3444635175	0.3185679805	0.3633200708	0.3309731448	0.2614662909	0.2853461088	0.2561292236	0.3168896216	0.0167234909	0.4959645955	0.0065835440	32.6059368703	29.2856975185	32.5341653376	1.1000000000	568.7201286375	3645.0818614768
2.800000E+05	0.3793880204	0.1409703466	0.2419585089	0.5130605987	0.1444903594	0.6543148910	0.4669675885	0.3100209971	0.2790736107	0.3095749121	0.2395480024	0.3139800038	0.2900454340	0.3332805748	0.3021101498	0.2246401248	0.2444822213	0.2202292613	0.2735731748	0.0128517456	0.4307361163	0.0065414227	52.8813614962	36.2068523412	52.5584124096	1.2000000000	485.7576513439	3596.0149373133
3.000000E+05	0.3299918829	0.1150329026	0.2037950626	0.4429344031	0.1296807024	0.5636222115	0.3985019129	0.2665361932	0.2403263028	0.2659761554	0.2041949011	0.2696972098	0.2489386250	0.2877635579	0.2600274966	0.1893481942	0.2048473817	0.1857250574	0.2303604266	0.0096190157	0.3661051860	0.0061864305	68.8516040491	131.4970405693	70.5375526352	1.3000000000	422.0373950634	3550.6937163285
3.200000E+05	0.2852769244	0.0912247450	0.1655538141	0.3677978237	0.1136644147	0.4650273283	0.3297914528	0.2256381560	0.2035823272	0.2252709894	0.1711173751	0.2281443529	0.2103008606	0.2451216318	0.2205006885	0.1562568645	0.1679481251	0.1584270913	0.1933258388	0.0070765268	0.3030466261	0.0056560798	0.2102767941	0.1675381315	0.2035346848	1.4000000000	377.5492953431	3509.8381145236
3.400000E+05	0.2277475169	0.0641173255	0.1178170887	0.2745356015	0.0915980615	0.3457720769	0.2501380761	0.1705882530	0.1533586069	0.1698638094	0.1269079895	0.1723837681	0.1580841644	0.1858843027	0.1655538839	0.1254964201	0.1322785119	0.1214860118	0.1462100046	0.0050044867	0.2269021746	0.0045290198	0.1576369947	0.1267768123	0.1529351593	1.5000000000	364.8656477278	3472.7044161948
3.600000E+05	4.309454E-12	2.311795E-12	2.619034E-12	1.258080E-11	1.643964E-12	1.110508E-10	2.698329E-10	7.982712E-10	5.429083E-10	2.661699E-10	1.444009E-10	7.972388E-10	5.381495E-10	2.615525E-10	1.341236E-10	1.416458E-09	1.245635E-09	5.916564E-10	4.740734E-10	5.072317E-14	8.393204E-10	0.000000E+00	5.789428E-06	5.988710E-06	5.608413E-06	1.6000000000	0.000000E+00	3438.0000000000
3.800000E+05	2.733925E-12	2.312792E-12	2.341681E-12	4.331084E-12	1.121838E-12	1.174722E-10	3.029149E-10	9.251106E-10	6.362963E-10	2.962936E-10	1.611053E-10	9.247390E-10	6.329058E-10	2.954932E-10	1.565006E-10	1.508570E-09	1.328861E-09	5.888120E-10	4.720780E-10	5.167719E-14	8.476718E-10	0.000000E+00	5.457116E-06	5.486776E-06	5.304279E-06	1.7000000000	0.000000E+00	3407.0000000000
4.000000E+05	2.042409E-12	1.776647E-12	1.831254E-12	6.430926E-12	9.225040E-13	8.454116E-11	2.112758E-10	6.589018E-10	4.561649E-10	2.027726E-10	1.100538E-10	6.598936E-10	4.570257E-10	2.062407E-10	1.119382E-10	8.179761E-10	7.235354E-10	2.946511E-10	2.354338E-10	8.265528E-14	4.008982E-10	0.000000E+00	4.915842E-06	4.851353E-06	4.792485E-06	1.8000000000	0.000000E+00	3377.0000000000
4.200000E+05	1.809824E-12	1.176568E-12	1.185477E-12	4.418935E-12	7.615023E-13	1.016912E-10	2.555877E-10	8.259878E-10	5.795406E-10	2.447936E-10	1.335601E-10	8.253083E-10	5.761946E-10	2.410237E-10	1.250533E-10	1.400289E-09	1.240067E-09	5.269984E-10	4.213966E-10	2.659084E-14	7.252198E-10	0.000000E+00	4.390715E-06	4.285766E-06	4.292042E-06	1.9000000000	0.000000E+00	3350.0000000000
4.400000E+05	2.869416E-12	1.162685E-12	1.579499E-12	1.809390E-11	1.429287E-12	7.856084E-11	2.366832E-10	7.820303E-10	5.533788E-10	2.239301E-10	1.223956E-10	7.813826E-10	5.504742E-10	2.195080E-10	1.119148E-10	1.319710E-09	1.173155E-09	4.748740E-10	3.795868E-10	1.547128E-13	6.365643E-10	0.000000E+00	3.884238E-06	3.777262E-06	3.806083E-06	2.0000000000	0.000000E+00	3325.0000000000
4.600000E+05	9.796916E-13	9.869166E-13	9.908197E-13	1.178225E-11	5.883451E-13	1.059702E-10	2.488471E-10	8.401062E-10	5.993809E-10	2.319030E-10	1.268492E-10	8.394342E-10	5.964666E-10	2.266676E-10	1.168785E-10	1.454003E-09	1.295065E-09	5.216720E-10	4.159647E-10	9.744769E-14	6.810284E-10	0.000000E+00	3.409063E-06	3.321040E-06	3.347693E-06	2.1000000000	0.000000E+00	3301.0000000000
4.800000E+05	3.075579E-12	2.344075E-12	2.334338E-12	1.964511E-12	1.765446E-12	9.240600E-11	2.412818E-10	8.416719E-10	6.074517E-10	2.244993E-10	1.233446E-10	8.410348E-10	6.047801E-10	2.193631E-10	1.131151E-10	1.445205E-09	1.290260E-09	4.967558E-10	3.964056E-10	5.171649E-14	6.403314E-10	0.000000E+00	2.977369E-06	2.919580E-06	2.929446E-06	2.2000000000	0.000000E+00	3279.0000000000
5.000000E+05	2.312151E-12	2.291374E-12	2.247837E-12	1.721625E-11	1.626391E-12	6.975166E-11	2.110963E-10	7.401314E-10	5.358119E-10	1.912552E-10	1.048328E-10	7.397619E-10	5.340839E-10	1.850563E-10	9.141449E-11	1.226884E-09	1.099063E-09	4.199489E-10	3.352040E-10	2.758726E-14	5.248976E-10	0.000000E+00	2.581586E-06	2.559981E-06	2.544446E-06	2.3000000000	0.000000E+00	3260.0000000000
5.200000E+05	2.759766E-12	1.287260E-12	1.753555E-12	1.759491E-11	1.715914E-12	9.838053E-11	2.164245E-10	7.824738E-10	5.726961E-10	1.961914E-10	1.080979E-10	7.820275E-10	5.707911E-10	1.899351E-10	9.682101E-11	1.356072E-09	1.215673E-09	4.557022E-10	3.625740E-10	1.369880E-13	5.618034E-10	0.000000E+00	2.224824E-06	2.235061E-06	2.196255E-06	2.4000000000	0.000000E+00	3240.0000000000
5.400000E+05	8.232798E-12	7.700784E-12	7.755275E-12	3.374881E-11	6.669179E-12	2.332529E-10	5.417544E-10	2.021738E-09	1.493691E-09	4.904838E-10	2.710332E-10	2.021577E-09	1.491392E-09	4.913224E-10	2.700182E-10	3.211155E-09	2.886427E-09	9.674780E-10	7.701357E-10	1.036091E-13	1.176686E-09	0.000000E+00	1.913105E-06	1.950689E-06	1.891201E-06	2.5000000000	0.000000E+00	3223.0000000000
