2.000000E+04	0.5137710005	0.2705755173	0.2591434721	0.7254294574	0.1623804610	0.9472647030	0.7070392916	0.4269417018	0.3732913813	0.4270054645	0.3768643683	0.4365255239	0.4022628254	0.4352245663	0.4017808225	0.3741967499	0.4200274500	0.3787023934	0.4205109909	0.0328522416	0.6520278492	0.0277488437	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	812.1878803084	2908.1187735153
4.000000E+04	0.4948343160	0.2334214269	0.2334214269	0.6439740426	0.1559526645	0.8313838718	0.6187754924	0.4105125798	0.3583901002	0.4105125798	0.3583901002	0.4195549272	0.3847078081	0.4195549272	0.3847078081	0.3280630505	0.3666346508	0.3280630505	0.3666346508	0.0240074009	0.5687032957	0.0279926223	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	609.6101248537	2821.3519831002
6.000000E+04	0.4752869049	0.1967269591	0.2047133796	0.5539269303	0.1456771177	0.7040888131	0.5237527827	0.3902010122	0.3397442988	0.3901528503	0.3364325898	0.3987566311	0.3636861506	0.4000996974	0.3641261214	0.2901241586	0.3198883450	0.2894755701	0.3216000324	0.0173075694	0.4885727821	0.0268034570	0.3634394002	0.3167787153	0.3395295135	0.1000000000	457.4618782539	2749.3064336696
8.000000E+04	0.4289810845	0.1602135959	0.1730177201	0.4678894384	0.1307477879	0.5899521216	0.4367217878	0.3488124604	0.3035049190	0.3487575440	0.2975808218	0.3562432073	0.3236551360	0.3587611404	0.3243983319	0.2449576195	0.2680916629	0.2436345355	0.2706020929	0.0117571676	0.4076120913	0.0244989583	0.3235300978	0.2653446755	0.3034079272	0.2000000000	341.5621975070	2682.8232897089
1.000000E+05	0.3608381777	0.1232276677	0.1378045520	0.3755446543	0.1102967684	0.4712211401	0.3469343600	0.2905982145	0.2528536672	0.2905130105	0.2454646089	0.2965275077	0.2685053465	0.2997178799	0.2693152291	0.1966090921	0.2135066162	0.1930127239	0.2145925995	0.0075998084	0.3225548436	0.0208259658	150.0943364220	125.5278785156	149.4123634787	0.3000000000	259.0265003734	2622.6297421282
1.200000E+05	0.2712510042	0.0848261905	0.0979830891	0.2683241422	0.0826304135	0.3343687727	0.2452860120	0.2168785568	0.1889007588	0.2168912360	0.1816110628	0.2211112224	0.1998120021	0.2244962889	0.2006770730	0.1399301594	0.1509678287	0.1397112476	0.1543574604	0.0045147994	0.2284437844	0.0156714008	105.5360946313	84.9044511077	104.9552561801	0.4000000000	202.0910834709	2569.8697516281
1.400000E+05	0.1425826479	0.0419022515	0.0498930832	0.1374801523	0.0440279412	0.1702815056	0.1246418513	0.1147394689	0.1002008738	0.1148101264	0.0954976043	0.1168482129	0.1055428880	0.1190926551	0.1059747683	0.0705721383	0.0758725525	0.0666125922	0.0747046477	0.0020330758	0.1131985492	0.0083628708	65.6482724594	76.1585243318	65.9752595630	0.5000000000	169.0922088222	2521.9628629642
1.600000E+05	7.990419E-13	4.852449E-13	5.074984E-13	3.236969E-12	2.301813E-13	4.836851E-11	1.252958E-10	4.139994E-10	2.695697E-10	2.957751E-10	1.782154E-10	4.137473E-10	2.666388E-10	2.954397E-10	1.736955E-10	6.503380E-10	5.623235E-10	4.836232E-10	4.053290E-10	2.885419E-14	5.533603E-10	0.000000E+00	58.1925032903	58.1925057955	58.1925033603	0.6000000000	0.000000E+00	2478.0000000000
1.800000E+05	5.442882E-13	3.534160E-13	3.635243E-13	3.905878E-12	1.368008E-13	3.941572E-11	1.156508E-10	4.093536E-10	2.704402E-10	2.791274E-10	1.687140E-10	4.092662E-10	2.681437E-10	2.790766E-10	1.648455E-10	6.135473E-10	5.322381E-10	4.356050E-10	3.645591E-10	2.684791E-14	5.020980E-10	0.000000E+00	48.8342212294	48.8342230640	48.8342212774	0.7000000000	0.000000E+00	2440.0000000000
2.000000E+05	5.219107E-13	3.620260E-13	3.735652E-13	1.713771E-12	1.194175E-13	4.577359E-11	1.280940E-10	4.803903E-10	3.211743E-10	3.133562E-10	1.896255E-10	4.801412E-10	3.183427E-10	3.128516E-10	1.841951E-10	7.279460E-10	6.329824E-10	4.984981E-10	4.164191E-10	8.999047E-14	5.779493E-10	0.000000E+00	42.0687397441	42.0687412392	42.0687397805	0.8000000000	0.000000E+00	2405.0000000000
2.200000E+05	2.978500E-13	2.331481E-13	2.393195E-13	2.947780E-12	6.312820E-14	5.008974E-11	1.312276E-10	5.203568E-10	3.524310E-10	3.252275E-10	1.973630E-10	5.195176E-10	3.483454E-10	3.232247E-10	1.885965E-10	8.326592E-10	7.261272E-10	5.517980E-10	4.599068E-10	5.868982E-14	6.393604E-10	0.000000E+00	36.9496278994	36.9496291210	36.9496279269	0.9000000000	0.000000E+00	2373.0000000000
2.400000E+05	2.382154E-12	2.217776E-12	2.225815E-12	1.029128E-12	6.896964E-13	4.677313E-11	1.282729E-10	5.392304E-10	3.708050E-10	3.236082E-10	1.975050E-10	5.394300E-10	3.691766E-10	3.243461E-10	1.941910E-10	7.655846E-10	6.695356E-10	4.820394E-10	4.013080E-10	6.361299E-14	5.578715E-10	0.000000E+00	32.9411130053	32.9411140032	32.9411130259	1.0000000000	0.000000E+00	2343.0000000000
