2.000000E+04	2.580401E-07	1.589931E-07	1.536432E-07	2.716255E-07	1.497981E-07	2.060858E-07	5.989703E-08	2.298198E-06	1.567854E-06	2.437721E-06	1.692405E-06	2.297888E-06	1.532702E-06	2.437486E-06	1.659904E-06	2.305651E-06	1.995171E-06	2.443855E-06	2.123610E-06	2.754994E-07	2.501354E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	1941.0000000000
4.000000E+04	0.8308118392	0.0452330674	0.0452330674	1.2153015383	0.1833663074	1.2189414430	0.2490539652	1.9835204284	1.7872038809	1.9835204284	1.7872038809	2.8437056122	2.7971163764	2.8437056122	2.7971163764	2.4876729473	2.3153286917	2.4876729473	2.3153286917	0.2106073124	2.5310310188	0.0950210444	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.3057543770	2202.9934625817
6.000000E+04	0.9467329508	0.0222967832	0.0229419535	1.0823115261	0.1717002980	1.0824885960	0.1870740817	2.2877774070	2.1332231172	2.2480387154	2.0896794299	6.0521481923	6.0735586123	6.0532143242	6.0746250422	2.4000338327	2.2257294980	2.3553910513	2.1776506906	0.0061058560	2.3991874112	0.0230704509	5.4600076743	2.1906295696	2.1182791286	0.1000000000	6.2644461667	2344.4404819940
8.000000E+04	0.9396262121	0.0215536973	0.0228013579	1.0806592842	0.1712439681	1.0808368284	0.1865136085	2.3121571269	2.1620253253	2.2345052721	2.0769675450	6.1184894889	6.1475309658	6.1203516175	6.1493908092	2.4110254219	2.2443265589	2.3251823376	2.1516557197	0.0063735913	2.3954578050	0.0224153129	5.4248005897	2.2204831739	2.1460335743	0.2000000000	6.2256777367	2323.3319708504
1.000000E+05	0.9325082122	0.0208355953	0.0226452830	1.0780920950	0.1705608543	1.0782714248	0.1857321294	2.3347190320	2.1889397264	2.2209078091	2.0642683685	6.0883499440	6.1135218583	6.0908673468	6.1160335100	2.4504860617	2.2854002200	2.3227176837	2.1477691858	0.0065145681	2.4203760094	0.0214014689	5.4251677652	4.9386048374	4.6156377311	0.3000000000	6.1886800379	2303.7532780840
1.200000E+05	0.9255290257	0.0201612749	0.0224966457	1.0763297560	0.1700609457	1.0765112186	0.1851655893	2.3584215899	2.2166484728	2.2099301837	2.0539803955	5.9422224778	5.9623535997	5.9449071247	5.9650119568	2.4760237699	2.3151842315	2.3095044595	2.1357097971	0.0067233408	2.4312226792	0.0202788687	5.3604320061	69.1186891706	64.9205249442	0.4000000000	6.1549550335	2284.6494293821
1.400000E+05	0.9189598790	0.0195035168	0.0223290273	1.0734348337	0.1694851903	1.0736169933	0.1844404777	2.3778807925	2.2401143204	2.1964267347	2.0413609974	6.0714707985	6.1020744164	6.0767996055	6.1074686789	2.4806780192	2.3269929565	2.2803445440	2.1105803830	0.0069268701	2.4213237105	0.0190208243	5.3396188152	2.5421209482	2.4326657663	0.5000000000	6.1229799527	2267.2883963950
1.600000E+05	0.9120463308	0.0188723430	0.0221542625	1.0704548478	0.1688514988	1.0706394179	0.1836212181	2.3936407596	2.2600014023	2.1812645034	2.0273944542	5.9550371495	5.9797655502	5.9601762400	5.9848969679	2.5162514119	2.3636404965	2.2777085425	2.1065829360	0.0070472068	2.4414755173	0.0179731130	5.3314564167	4.6764751238	4.3573496024	0.6000000000	6.0919352988	2250.2652341846
1.800000E+05	0.9057425457	0.0182777652	0.0219877534	1.0675568173	0.1682861228	1.0677463622	0.1830028183	2.4113056187	2.2813093508	2.1688680727	2.0157950151	5.7970944940	5.8152428492	5.8027170287	5.8208555192	2.5446241581	2.3943380221	2.2701182246	2.0988144241	0.0072151003	2.4545225786	0.0169558349	5.2728951095	4.5486380371	4.2358380122	0.7000000000	6.0647188825	2234.2679966500
2.000000E+05	0.8996210170	0.0177119552	0.0218222523	1.0645846162	0.1677985244	1.0647749674	0.1822688653	2.4235410378	2.2974484643	2.1533666352	2.0016004875	5.7020569665	5.7251934975	5.7080941681	5.7310915955	2.5449246530	2.4010847412	2.2430397443	2.0754159712	0.0074155764	2.4410165529	0.0160423786	5.2215612932	2.3876327757	2.2975616795	0.8000000000	6.0369606479	2219.3563580455
2.200000E+05	0.8933569489	0.0171576550	0.0216396332	1.0607735871	0.1671924793	1.0609636674	0.1814381377	2.4426896526	2.3190468645	2.1434966832	1.9918500325	5.8660243533	5.8924259416	5.8741496068	5.9006527253	2.5604311322	2.4199831266	2.2275502673	2.0611368928	0.0075081484	2.4414447526	0.0151493222	5.2246509779	4.8288427226	4.4796436787	0.9000000000	6.0122543164	2204.5413182335
2.400000E+05	0.8870191437	0.0166278702	0.0214567010	1.0573403439	0.1665465474	1.0575300068	0.1805348549	2.4557087774	2.3359539976	2.1315711311	1.9811259160	5.7957034785	5.8182360380	5.8019596280	5.8244352370	2.5903853881	2.4516133444	2.2247597170	2.0577316164	0.0076182376	2.4554518136	0.0143929626	5.1968470953	79.8108718229	74.4947381531	1.0000000000	5.9887675768	2190.8007524906
