2.000000E+04	0.0993842340	0.4904569744	0.5000000000	7.5335134145	0.7813615838	7.5138912573	0.7558170360	0.0016701789	0.0022052050	1.0000000000	1.0000000000	3.402503E-06	3.340357E-06	1.0000000000	1.0000000000	0.0014555772	0.0019392748	1.0000000000	1.0000000000	1.0007656646	1.4277959705	2242.6470093612	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.1335951160	2243.2636921019
4.000000E+04	0.1014704669	0.4907656251	0.5000000000	7.3704413552	0.7793079026	7.3516724846	0.7546870659	0.0016734957	0.0021835284	1.0000000000	1.0000000000	3.332204E-06	3.271745E-06	1.0000000000	1.0000000000	0.0014599886	0.0019217777	1.0000000000	1.0000000000	1.0015505059	1.4330244000	2206.6057859290	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.0815678408	2207.2067362079
6.000000E+04	0.1036070695	0.4910655080	0.5000000000	7.2116278286	0.7773540144	7.1936353674	0.7536202842	0.0016810943	0.0021698633	1.0000000000	1.0000000000	3.276769E-06	3.218121E-06	1.0000000000	1.0000000000	0.0014691931	0.0019126886	1.0000000000	1.0000000000	1.0022987019	1.4429400953	2172.6127031818	4.054726E-07	0.0001940481	0.0002177782	0.1000000000	6.0300093607	2173.2024612346
8.000000E+04	0.1057336404	0.4913511483	0.5000000000	7.0617540389	0.7755145432	7.0444447827	0.7525856842	0.0016950924	0.0021664378	1.0000000000	1.0000000000	3.290516E-06	3.231955E-06	1.0000000000	1.0000000000	0.0014853793	0.0019142373	1.0000000000	1.0000000000	1.0030114344	1.4596856293	2140.3640981408	8.399856E-07	0.0003874822	0.0004341200	0.2000000000	5.9826946073	2140.9411816177
1.000000E+05	0.1078751623	0.4916266790	0.5000000000	6.9182691406	0.7737928891	6.9015117493	0.7516278555	0.0017164521	0.0021730465	1.0000000000	1.0000000000	3.297295E-06	3.238578E-06	1.0000000000	1.0000000000	0.0015106344	0.0019278006	1.0000000000	1.0000000000	1.0036967934	1.4853363620	2109.6040682113	1.327098E-06	0.0005823177	0.0006512376	0.3000000000	5.9375978811	2110.1673302042
1.200000E+05	0.1100142980	0.4918924329	0.5000000000	6.7820738075	0.7722166704	6.7663683837	0.7509584808	0.0017297550	0.0021721311	1.0000000000	1.0000000000	3.518278E-06	3.456668E-06	1.0000000000	1.0000000000	0.0015323174	0.0019388849	1.0000000000	1.0000000000	1.0043613857	1.5074707115	2080.1318211103	1.863330E-06	0.0007797767	0.0008702550	0.4000000000	5.8941125745	2080.6787520078
1.400000E+05	0.1121432313	0.4921469857	0.5000000000	6.6530132843	0.7707733442	6.6378394298	0.7502467045	0.0017397206	0.0021699343	1.0000000000	1.0000000000	3.833256E-06	3.767383E-06	1.0000000000	1.0000000000	0.0015528271	0.0019507698	1.0000000000	1.0000000000	1.0050111292	1.5284383173	2052.4346290945	2.483041E-06	0.0009809291	0.0010928675	0.5000000000	5.8520507685	2052.9689439441
1.600000E+05	0.1142675050	0.4923922945	0.5000000000	6.5279986025	0.7694452190	6.5134456475	0.7496703787	0.0017709536	0.0021920646	1.0000000000	1.0000000000	4.131390E-06	4.060116E-06	1.0000000000	1.0000000000	0.0015936443	0.0019860945	1.0000000000	1.0000000000	1.0056535199	1.5693963289	2025.6750418424	3.204765E-06	0.0011855261	0.0013206379	0.6000000000	5.8113129825	2026.1940675371
1.800000E+05	0.1165031847	0.4926364851	0.5000000000	6.3988606855	0.7681581603	6.3845039430	0.7490033342	0.0018072708	0.0022200161	1.0000000000	1.0000000000	4.643273E-06	4.563763E-06	1.0000000000	1.0000000000	0.0016104772	0.0019919258	1.0000000000	1.0000000000	1.0062943998	1.5867596215	2000.1260545768	4.013557E-06	0.0013934152	0.0015537832	0.7000000000	5.7718724907	2000.6322835482
2.000000E+05	0.1187330955	0.4928711695	0.5000000000	6.2826738057	0.7670065979	6.2691012625	0.7486036767	0.0018363456	0.0022419767	1.0000000000	1.0000000000	4.749314E-06	4.668755E-06	1.0000000000	1.0000000000	0.0016268929	0.0020010075	1.0000000000	1.0000000000	1.0068687414	1.6036972581	1975.5549653941	5.054686E-06	0.0016180249	0.0017990368	0.8000000000	5.7338932422	1976.0427309829
