3.600000E+05	0.7509681114	0.0114718074	0.000000E+00	0.9809465004	0.1502444647	0.9811815296	0.1601586931	2.2937001770	2.2050761249	0.000000E+00	0.000000E+00	4.6839490628	4.6974361818	0.000000E+00	0.000000E+00	2.4161645873	2.3132123286	0.000000E+00	0.000000E+00	0.0115357144	2.4184901526	0.0202538626	4.6453478260	2.3005604852	2.1975903888	1.6000000000	5.5321782515	1847.1465990838
3.800000E+05	0.7363219670	0.0109273420	0.000000E+00	0.9688123862	0.1480662423	0.9690510302	0.1573998423	2.2582808789	2.1739320249	0.000000E+00	0.000000E+00	4.6504843002	4.6613750707	0.000000E+00	0.000000E+00	2.3863465036	2.2878593426	0.000000E+00	0.000000E+00	0.0117619695	2.3877718216	0.0198014384	4.5584606537	2.2753324817	2.1747944094	1.7000000000	5.4999679667	1827.9932812920
4.000000E+05	0.7208145039	0.0103809832	0.000000E+00	0.9557676975	0.1457289642	0.9560061106	0.1545217150	2.2403806713	2.1582044654	0.000000E+00	0.000000E+00	4.5989369014	4.6192557372	0.000000E+00	0.000000E+00	2.3341235533	2.2422663037	0.000000E+00	0.000000E+00	0.0119910381	2.3347295100	0.0193088293	4.4507230994	2.2469468726	2.1499247227	1.8000000000	5.4709581548	1809.3998975006
4.200000E+05	0.7041087476	0.0098181868	0.000000E+00	0.9403548572	0.1430343776	0.9405906196	0.1510796710	2.1948056022	2.1174454996	0.000000E+00	0.000000E+00	4.3269845107	4.3375422869	0.000000E+00	0.000000E+00	2.3143798782	2.2242484562	0.000000E+00	0.000000E+00	0.0122053792	2.3145542219	0.0188790034	4.3097065169	2.2115437900	2.1165482143	1.9000000000	5.4418782951	1791.7271829551
4.400000E+05	0.6858483693	0.0092473484	0.000000E+00	0.9229333282	0.1400596652	0.9231731753	0.1475891772	2.1589558367	2.0836348550	0.000000E+00	0.000000E+00	4.3514516930	4.3614448468	0.000000E+00	0.000000E+00	2.2565732073	2.1721727727	0.000000E+00	0.000000E+00	0.0123523663	2.2560589306	0.0183379054	4.2062057374	2.1657315985	2.0772057848	2.0000000000	5.4120522890	1774.3118105512
4.600000E+05	0.6653338737	0.0086429639	0.000000E+00	0.9023743220	0.1365826346	0.9026138362	0.1433673839	2.1104949440	2.0387390925	0.000000E+00	0.000000E+00	4.0555924858	4.0687674510	0.000000E+00	0.000000E+00	2.1991877621	2.1186577756	0.000000E+00	0.000000E+00	0.0125053889	2.1982684359	0.0175971286	4.0364681287	2.1109410906	2.0273488025	2.1000000000	5.3860330621	1756.9942812857
4.800000E+05	0.6421703736	0.0080107599	0.000000E+00	0.8775081233	0.1325498944	0.8777544200	0.1386208263	2.0206006279	1.9550214305	0.000000E+00	0.000000E+00	3.8738202136	3.8806954775	0.000000E+00	0.000000E+00	2.1181184024	2.0438698331	0.000000E+00	0.000000E+00	0.0125578701	2.1164082582	0.0169902638	3.8750659261	2.0384406267	1.9635961869	2.2000000000	5.3572108823	1740.5815713652
5.000000E+05	0.6146494070	0.0073150065	0.000000E+00	0.8460873625	0.1275973475	0.8463333541	0.1329951801	1.9649185556	1.9000105291	0.000000E+00	0.000000E+00	3.8194659482	3.8255711705	0.000000E+00	0.000000E+00	2.0203615202	1.9522194820	0.000000E+00	0.000000E+00	0.0125436490	2.0183033402	0.0160340753	3.6876390617	1.9461263994	1.8828242985	2.3000000000	5.3326382657	1723.9374441410
5.200000E+05	0.5798181597	0.0065176401	0.000000E+00	0.8039616351	0.1211867652	0.8041732465	0.1252092775	1.8277632808	1.7717341723	0.000000E+00	0.000000E+00	3.4014614096	3.4084807464	0.000000E+00	0.000000E+00	1.8882692827	1.8279174364	0.000000E+00	0.000000E+00	0.0123631693	1.8854879848	0.0150179272	3.4156561126	1.8193437592	1.7699766623	2.4000000000	5.3056077503	1707.8494259411
5.400000E+05	0.5424460875	0.0057430636	0.000000E+00	0.7554176772	0.1141644278	0.7556658624	0.1178052510	1.6918332761	1.6406523089	0.000000E+00	0.000000E+00	3.1458112337	3.1497311829	0.000000E+00	0.000000E+00	1.7335174630	1.6808809355	0.000000E+00	0.000000E+00	0.0120861455	1.7305816988	0.0137921122	3.1549800359	1.6752909977	1.6428110413	2.5000000000	5.2822703675	1691.5817651140
