2.000000E+04	0.1184920139	0.4928270933	0.4930075057	6.2738286482	0.7664347827	6.2593155240	0.7478317558	0.0016040796	0.0019638885	0.0001715176	0.0002089557	5.168393E-06	5.064753E-06	5.734941E-07	5.619931E-07	0.0014381755	0.0017715777	0.0001536667	0.0001883501	1.0073671757	1.5690782558	1967.3721581679	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.7327025098	1967.8697141286
4.000000E+04	0.1205327241	0.4930527458	0.4930527458	6.1825490084	0.7655968512	6.1688152415	0.7474313290	0.0016775621	0.0020335559	0.0001863958	0.0002259507	9.722065E-06	9.544811E-06	1.080229E-06	1.060535E-06	0.0014975578	0.0018276146	0.0001663953	0.0002030683	1.0076787169	1.6408332951	1953.8169866529	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.6995356618	1954.2911963600
6.000000E+04	0.1225767170	0.4932706990	0.4931013895	6.0766764417	0.7646589857	6.0634573533	0.7473645249	0.0016789672	0.0020273787	0.0001934198	0.0002346238	7.612866E-06	7.468434E-06	8.486024E-07	8.325063E-07	0.0014698859	0.0017889263	0.0001694828	0.0002072212	1.0082836415	1.6172632404	1940.7259536630	6.313747E-07	0.0001833792	0.0002034585	0.1000000000	5.6683953280	1941.1853851827
8.000000E+04	0.1245621376	0.4934750798	0.4931466933	5.9755734170	0.7637595070	5.9626456896	0.7469640240	0.0016702943	0.0020110748	0.0001993832	0.0002421719	6.207029E-06	6.082104E-06	6.944479E-07	6.804773E-07	0.0014947961	0.0018108796	0.0001786960	0.0002183996	1.0089011378	1.6515989925	1928.3139199371	1.337613E-06	0.0003659761	0.0004093403	0.2000000000	5.6381982020	1928.7464406695
1.000000E+05	0.1266968414	0.4936872593	0.4932105916	5.8983253993	0.7631874622	5.8863182723	0.7469403836	0.0017421288	0.0020817184	0.0002146988	0.0002597988	8.932336E-06	8.766049E-06	1.001783E-06	9.831430E-07	0.0015694141	0.0018873844	0.0001938307	0.0002360734	1.0091449996	1.7409452992	1915.6724777329	2.297845E-06	0.0005678930	0.0006261367	0.3000000000	5.6083135875	1916.0662366720
1.200000E+05	0.1288388071	0.4938898061	0.4932745025	5.8009097057	0.7625623127	5.7894347517	0.7469719431	0.0017707503	0.0021051485	0.0002251342	0.0002720030	9.675935E-06	9.501220E-06	1.090148E-06	1.070484E-06	0.0015656085	0.0018753551	0.0001997124	0.0002431525	1.0096413229	1.7437429396	1903.9022740676	3.396188E-06	0.0007663587	0.0008450623	0.4000000000	5.5796215343	1904.2654216822
1.400000E+05	0.1309136656	0.4940808491	0.4933355674	5.7028432657	0.7619376646	5.6912094018	0.7468002581	0.0017861317	0.0021167017	0.0002343633	0.0002831835	8.451183E-06	8.277393E-06	9.533443E-07	9.337586E-07	0.0015695263	0.0018732816	0.0002067905	0.0002517046	1.0102439381	1.7553511645	1892.5222289321	4.712443E-06	0.0009598750	0.0010670006	0.5000000000	5.5520076139	1892.8543893201
1.600000E+05	0.1331573740	0.4942784917	0.4934137528	5.6267611750	0.7615306761	5.6161923579	0.7470238888	0.0018232575	0.0021490623	0.0002460319	0.0002965845	1.066015E-05	1.044681E-05	1.207020E-06	1.182892E-06	0.0016741463	0.0019852852	0.0002267525	0.0002750271	1.0104836939	1.8793127164	1881.4811981364	6.703400E-06	0.0011836461	0.0013055784	0.6000000000	5.5247124028	1881.7818527268
1.800000E+05	0.1353891902	0.4944669220	0.4934910836	5.5456241375	0.7612033439	5.5353630883	0.7471285752	0.0018898770	0.0022153670	0.0002615710	0.0003144593	1.244962E-05	1.222034E-05	1.415516E-06	1.389484E-06	0.0017030338	0.0020100117	0.0002369255	0.0002868252	1.0108009032	1.9187777900	1870.6427908184	9.013347E-06	0.0014126024	0.0015516539	0.7000000000	5.4980414153	1870.9150635617
2.000000E+05	0.1375938615	0.4946481024	0.4935690797	5.4568731092	0.7608812146	5.4467679985	0.7473977092	0.0019213661	0.0022434594	0.0002730590	0.0003278603	1.301766E-05	1.276823E-05	1.483234E-06	1.454888E-06	0.0016963889	0.0019962810	0.0002428049	0.0002938867	1.0112789238	1.9188000590	1860.3853251646	1.167638E-05	0.0016336363	0.0018012235	0.8000000000	5.4724218376	1860.6305296184
2.200000E+05	0.1398783105	0.4948273457	0.4936537713	5.3706254583	0.7605897811	5.3608412835	0.7475650754	0.0019333357	0.0022520652	0.0002825871	0.0003392977	1.221858E-05	1.196400E-05	1.398058E-06	1.368979E-06	0.0017527255	0.0020541103	0.0002579118	0.0003115937	1.0117110406	1.9903397144	1850.1832990319	1.480995E-05	0.0018601420	0.0020606661	0.9000000000	5.4488520530	1850.4009324884
2.400000E+05	0.1424389103	0.4950191229	0.4937629524	5.2977130882	0.7606071215	5.2884748572	0.7481415538	0.0020194453	0.0023386594	0.0003011377	0.0003602371	1.652267E-05	1.620728E-05	1.900746E-06	1.864529E-06	0.0018497158	0.0021550170	0.0002776433	0.0003341677	1.0117998467	2.1068893254	1840.0463208404	1.941685E-05	0.0021382560	0.0023490864	1.0000000000	5.4243390236	1840.2397095036
2.600000E+05	0.1449340947	0.4951995688	0.4938672814	5.2184057904	0.7606611016	5.2095137642	0.7486184232	0.0020882137	0.0024073162	0.0003181265	0.0003795766	1.891275E-05	1.857042E-05	2.185609E-06	2.146166E-06	0.0018742629	0.0021765944	0.0002880690	0.0003463093	1.0120350121	2.1423953509	1830.4816475469	2.472880E-05	0.0024103509	0.0026450156	1.1000000000	5.4001677402	1830.6536418295
2.800000E+05	0.1474552819	0.4953718375	0.4939703226	5.1336518442	0.7606109039	5.1250340562	0.7491518231	0.0021137542	0.0024297756	0.0003295728	0.0003928757	2.161993E-05	2.122246E-05	2.499203E-06	2.453411E-06	0.0018785887	0.0021761635	0.0002960874	0.0003557679	1.0123892132	2.1554492447	1821.3124405921	3.141419E-05	0.0026734232	0.0029404413	1.2000000000	5.3786683300	1821.4668691641
3.000000E+05	0.1502008981	0.4955567655	0.4940981726	5.0492785239	0.7608913225	5.0410628165	0.7499953115	0.0021670642	0.0024819580	0.0003453598	0.0004108346	2.134630E-05	2.089313E-05	2.481080E-06	2.428556E-06	0.0019583018	0.0022583953	0.0003155541	0.0003780161	1.0126091707	2.2546525877	1811.6872824280	4.022185E-05	0.0029643572	0.0032715037	1.3000000000	5.3559105943	1811.8195147561
3.200000E+05	0.1532907614	0.4957512895	0.4942483775	4.9721741942	0.7614160223	4.9640935178	0.7509182896	0.0023268720	0.0026462842	0.0003740069	0.0004424878	2.754272E-05	2.700328E-05	3.224039E-06	3.161119E-06	0.0021362296	0.0024441497	0.0003466489	0.0004126181	1.0125147839	2.4631653545	1802.5392932370	5.275861E-05	0.0033164390	0.0036406831	1.4000000000	5.3348933448	1802.6553793078
3.400000E+05	0.1564596838	0.4959416119	0.4944026030	4.8882555492	0.7620270553	4.8808902520	0.7522090072	0.0023547781	0.0026715114	0.0003881676	0.0004586813	3.401114E-05	3.336763E-05	4.008668E-06	3.933298E-06	0.0021155851	0.0024191734	0.0003535513	0.0004211055	1.0124973085	2.4504656965	1793.7005901222	6.723426E-05	0.0036748194	0.0040343727	1.5000000000	5.3129390508	1793.8063024212
3.600000E+05	0.1596437593	0.4961243201	0.4945559838	4.8037514630	0.7626253559	4.7963990345	0.7531106030	0.0024409692	0.0027589137	0.0004084401	0.0004813547	4.007886E-05	3.932442E-05	4.733064E-06	4.644479E-06	0.0021820319	0.0024857430	0.0003707019	0.0004403771	1.0125305392	2.5342805448	1785.0472433326	8.687024E-05	0.0040313832	0.0044280481	1.6000000000	5.2937278082	1785.1359733004
3.800000E+05	0.1630686927	0.4963118519	0.4947251045	4.7163446466	0.7633752919	4.7095415716	0.7545561248	0.0024944015	0.0028097244	0.0004262685	0.0005011925	4.450737E-05	4.355996E-05	5.271285E-06	5.159670E-06	0.0022364860	0.0025399698	0.0003891183	0.0004612492	1.0124314756	2.6075495634	1775.9809367831	0.0001125852	0.0044182514	0.0048684940	1.7000000000	5.2754645480	1776.0547243159
4.000000E+05	0.1672685127	0.4965250338	0.4949407513	4.6246971447	0.7647113948	4.6179299887	0.7563039013	0.0027146772	0.0030354406	0.0004643817	0.0005424496	5.910880E-05	5.788640E-05	7.069929E-06	6.924664E-06	0.0024849304	0.0027973212	0.0004314551	0.0005073437	1.0118898686	2.8976223704	1767.5212222037	0.0001543016	0.0049009985	0.0053958039	1.8000000000	5.2549865841	1767.5841801977
4.200000E+05	0.1697793354	0.4966435056	0.4950280103	4.5671314845	0.7648188434	4.5608116719	0.7568727584	0.0027570154	0.0030738448	0.0004797151	0.0005592924	7.405183E-05	7.252930E-05	8.863438E-06	8.682957E-06	0.0024873679	0.0027962944	0.0004410545	0.0005184121	1.0119067886	2.9100460431	1759.9758489438	0.0001837029	0.0052636242	0.0057951738	1.9000000000	5.2360460859	1760.0330120874
4.400000E+05	0.1722914117	0.4967591325	0.4951163912	4.5065884336	0.7649355149	4.5005803779	0.7573914227	0.0027430889	0.0030539205	0.0004881196	0.0005689457	8.374373E-05	8.211410E-05	1.005686E-05	9.863006E-06	0.0024600924	0.0027628202	0.0004474284	0.0005259591	1.0119901963	2.8897296551	1752.4007151110	0.0002168651	0.0056262247	0.0062004143	2.0000000000	5.2184201178	1752.4526443419
