2.000000E+04	0.1713325281	0.3255277410	0.5000000000	5.3726674259	0.7760918319	4.8355262903	0.5234929776	0.5371411356	0.2525988543	1.0000000000	1.0000000000	0.5281264591	0.2420434267	1.0000000000	1.0000000000	0.0090146765	0.0105554276	1.0000000000	1.0000000000	0.3000167447	5.8690545807	2318.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	2318.0000000000
4.000000E+04	0.1713321735	0.3426617041	0.5000000000	5.2958489597	0.7631176141	4.8330142364	0.5390726272	0.4628347233	0.2240449869	1.0000000000	1.0000000000	0.4543736732	0.2141452318	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556805	2229.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	2229.0000000000
6.000000E+04	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523390	0.5577591209	0.3902500979	0.1958741374	1.0000000000	1.0000000000	0.3823341675	0.1866118984	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169318	2155.0000000000	0.0186478667	0.0009205537	0.0195684204	0.1000000000	0.000000E+00	2155.0000000000
8.000000E+04	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925943	0.5761510440	0.3296105839	0.1713108087	1.0000000000	1.0000000000	0.3222344701	0.1626722316	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571329	2090.0000000000	0.0323220660	0.0017263364	0.0340484024	0.2000000000	0.000000E+00	2090.0000000000
1.000000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132188	0.5983594246	0.2686858246	0.1461662417	1.0000000000	1.0000000000	0.2617635331	0.1380581760	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203308	2035.0000000000	0.0414348854	0.0024323221	0.0438672074	0.3000000000	0.000000E+00	2035.0000000000
1.200000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726710	0.7448677213	4.8370697734	0.6217972723	0.2154028975	0.1230704490	1.0000000000	1.0000000000	0.2087570393	0.1153090873	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791679	1990.0000000000	0.0462673720	0.0030509871	0.0493183591	0.4000000000	0.000000E+00	1990.0000000000
1.400000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785414	4.8412390865	0.6495566893	0.1627383877	0.0991218521	1.0000000000	1.0000000000	0.1566610201	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827936	1958.0000000000	0.0469653100	0.0035928272	0.0505581373	0.5000000000	0.000000E+00	1958.0000000000
1.600000E+05	0.1194909444	0.4780942649	0.5000000000	6.4275192346	0.7560385528	6.2809436120	0.6923721306	0.0055275251	0.0062003267	1.0000000000	1.0000000000	0.0002548131	0.0002195463	1.0000000000	1.0000000000	0.0019338221	0.0025769414	1.0000000000	1.0000000000	0.8016264630	1.8490984927	2163.8184070473	0.0001193328	0.0015462407	0.0037279968	0.6000000000	6.3046875199	2174.6944519097
1.800000E+05	0.0951443099	0.4897880309	0.5000000000	7.8931642074	0.7859242903	7.8718527514	0.7583775504	0.0016932641	0.0022940510	1.0000000000	1.0000000000	3.790734E-06	3.720268E-06	1.0000000000	1.0000000000	0.0014832522	0.0020277703	1.0000000000	1.0000000000	0.9990406256	1.4529583327	2320.8881604472	3.209548E-06	0.0014301889	0.0016103904	0.7000000000	6.2461649224	2321.5278279511
2.000000E+05	0.0972681477	0.4901305021	0.5000000000	7.7078845338	0.7835556826	7.6872390198	0.7569988313	0.0016773922	0.0022427538	1.0000000000	1.0000000000	3.520232E-06	3.455254E-06	1.0000000000	1.0000000000	0.0014646715	0.0019758475	1.0000000000	1.0000000000	0.9999310126	1.4357603255	2280.4184546831	3.469188E-06	0.0016012250	0.0018022448	0.8000000000	6.1863725341	2281.0467247080
2.200000E+05	0.0994153022	0.4904576628	0.5000000000	7.5304687814	0.7812958840	7.5108403467	0.7557436160	0.0016701328	0.0022050608	1.0000000000	1.0000000000	3.406296E-06	3.344074E-06	1.0000000000	1.0000000000	0.0014553723	0.0019389417	1.0000000000	1.0000000000	1.0007668586	1.4275969920	2242.6219553583	3.753135E-06	0.0017738615	0.0019955966	0.9000000000	6.1335951173	2243.2388610071
2.400000E+05	0.1015243075	0.4907693602	0.5000000000	7.3653899428	0.7792476033	7.3466331668	0.7546316005	0.0016722350	0.0021818058	1.0000000000	1.0000000000	3.330641E-06	3.270202E-06	1.0000000000	1.0000000000	0.0014587988	0.0019201537	1.0000000000	1.0000000000	1.0015535367	1.4318675256	2206.5816687468	4.034952E-06	0.0019503846	0.0021920145	1.0000000000	6.0815678445	2207.1828676071
2.600000E+05	0.1036428602	0.4910667436	0.5000000000	7.2081561186	0.7772892375	7.1901645000	0.7535555327	0.0016806842	0.0021692691	1.0000000000	1.0000000000	3.277195E-06	3.218532E-06	1.0000000000	1.0000000000	0.0014686936	0.0019119929	1.0000000000	1.0000000000	1.0023008545	1.4424531577	2172.5892685107	4.460390E-06	0.0021336071	0.0023947215	1.1000000000	6.0300093593	2173.1792488797
2.800000E+05	0.1057292597	0.4913503718	0.5000000000	7.0620728667	0.7755133267	7.0447639214	0.7525819113	0.0016953378	0.0021667401	1.0000000000	1.0000000000	3.292188E-06	3.233597E-06	1.0000000000	1.0000000000	0.0014855910	0.0019145002	1.0000000000	1.0000000000	1.0030111650	1.4598914172	2140.3637819670	5.040878E-06	0.0023251286	0.0026049848	1.2000000000	5.9826946115	2140.9408566196
3.000000E+05	0.1078340503	0.4916244262	0.5000000000	6.9214212175	0.7738436520	6.9046666168	0.7516838239	0.0017168458	0.0021736202	1.0000000000	1.0000000000	3.295098E-06	3.236446E-06	1.0000000000	1.0000000000	0.0015111279	0.0019284861	1.0000000000	1.0000000000	1.0036949982	1.4858147596	2109.6120097375	5.747513E-06	0.0025240856	0.0028225908	1.3000000000	5.9375978807	2110.1752864045
3.200000E+05	0.1099703649	0.4918896252	0.5000000000	6.7855831018	0.7722659344	6.7698782422	0.7510060133	0.0017305289	0.0021731615	1.0000000000	1.0000000000	3.518922E-06	3.457339E-06	1.0000000000	1.0000000000	0.0015331555	0.0019399867	1.0000000000	1.0000000000	1.0043586848	1.5082866100	2080.1407676338	6.515299E-06	0.0027305474	0.0030471483	1.4000000000	5.8941125726	2080.6877019519
3.400000E+05	0.1121380782	0.4921467537	0.5000000000	6.6533897935	0.7707772057	6.6382148287	0.7502500561	0.0017398115	0.0021700526	1.0000000000	1.0000000000	3.835669E-06	3.769758E-06	1.0000000000	1.0000000000	0.0015529053	0.0019508724	1.0000000000	1.0000000000	1.0050108483	1.5285145567	2052.4381399813	7.449351E-06	0.0029427918	0.0032786075	1.5000000000	5.8520508056	2052.9724251723
3.600000E+05	0.1143108806	0.4923957477	0.5000000000	6.5249966664	0.7694281788	6.5104519783	0.7496613852	0.0017696643	0.0021904420	1.0000000000	1.0000000000	4.127374E-06	4.056167E-06	1.0000000000	1.0000000000	0.0015924712	0.0019846093	1.0000000000	1.0000000000	1.0056563218	1.5682520556	2025.6588699249	8.541649E-06	0.0031591069	0.0035191444	1.6000000000	5.8113129683	2026.1780863869
3.800000E+05	0.1165079610	0.4926354761	0.5000000000	6.3986942906	0.7681343753	6.3843292857	0.7489682313	0.0018080915	0.0022209768	1.0000000000	1.0000000000	4.646106E-06	4.566536E-06	1.0000000000	1.0000000000	0.0016111053	0.0019926650	1.0000000000	1.0000000000	1.0062937976	1.5873752275	2000.1259791875	9.751510E-06	0.0033852619	0.0037751336	1.7000000000	5.7718724941	2000.6322085487
