3.400000E+05	0.7719553142	0.0109086109	0.0148136325	0.9905565984	0.1538780375	0.9907792957	0.1645016371	2.4287983534	2.3468351043	2.1266846447	2.0164313975	4.9099069254	4.9202212507	4.9144230432	4.9247820942	2.5923056023	2.4928133950	2.2403838453	2.1139571756	0.0107340931	2.4509881297	0.0135858176	4.5685700784	2.4346162004	2.3294203483	1.5000000000	5.5716774970	1913.2904338696
3.600000E+05	0.7665235232	0.0106117931	0.0146666699	0.9857802169	0.1532686935	0.9860013846	0.1637010817	2.4398648008	2.3588832669	2.1201940291	2.0096842834	4.7843860584	4.7945234952	4.7888210465	4.7988823706	2.5859966683	2.4893652442	2.2205988585	2.0957701990	0.0108694161	2.4368342686	0.0131554382	4.4968553084	2.4350498846	2.3291729493	1.6000000000	5.5557001025	1905.6291296359
3.800000E+05	0.7610388405	0.0103194540	0.0145122038	0.9802807269	0.1525919029	0.9805062862	0.1628783825	2.4311967570	2.3523271345	2.1010297818	1.9917425819	4.7562464230	4.7722315734	4.7696854084	4.7859671517	2.5396130335	2.4501778534	2.1760621623	2.0568094622	0.0109561705	2.3878349439	0.0126838364	4.4539343902	2.4312716301	2.3275476217	1.7000000000	5.5418942659	1897.6643291959
4.000000E+05	0.7548193095	0.0100290285	0.0143468959	0.9745287034	0.1517876500	0.9747485367	0.1617644131	2.4305432304	2.3539329319	2.0891949078	1.9807197059	4.9147416975	4.9369679952	4.9239145637	4.9462560622	2.5329592571	2.4467353345	2.1598015055	2.0420934509	0.0109668057	2.3741302069	0.0123708176	4.4570001514	2.4265549226	2.3247707376	1.8000000000	5.5266328631	1889.4637567030
4.200000E+05	0.7491378255	0.0097569432	0.0141944071	0.9688149465	0.1509671729	0.9690430084	0.1607943592	2.4133331198	2.3402836249	2.0666871020	1.9603825989	4.6748179286	4.6902055646	4.6922886035	4.7079361786	2.5560482953	2.4685497622	2.1597826858	2.0403857212	0.0110062872	2.3848350640	0.0118380466	4.4379063926	2.4239157912	2.3217934381	1.9000000000	5.5134780164	1882.2067224160
4.400000E+05	0.7438258994	0.0095066551	0.0140604603	0.9638119398	0.1502804091	0.9640395856	0.1599714877	2.4211095345	2.3477990687	2.0589455591	1.9520370170	4.6939374951	4.7081437031	4.7006856194	4.7147767751	2.5475071405	2.4620655941	2.1429925663	2.0247038375	0.0110410847	2.3700464537	0.0116592879	4.4180487610	2.4217355922	2.3190536879	2.0000000000	5.4992116176	1874.9620379745
4.600000E+05	0.7386848304	0.0092605012	0.0139223356	0.9584831005	0.1495735156	0.9587043071	0.1589057353	2.4109959685	2.3398345946	2.0420650906	1.9364558472	4.7420481582	4.7582653319	4.7419828118	4.7577094068	2.5547651814	2.4697747438	2.1354299943	2.0169375085	0.0110955825	2.3678851956	0.0114450894	4.3633720365	2.4166235826	2.3154626979	2.1000000000	5.4871106209	1868.2817339783
4.800000E+05	0.7337696184	0.0090248178	0.0137882431	0.9534685652	0.1489385213	0.9536941583	0.1580898257	2.3972411558	2.3281782807	2.0230812120	1.9188444416	4.5629270153	4.5701960015	4.5666905260	4.5740247051	2.5555418591	2.4716358881	2.1230970277	2.0050728472	0.0111676379	2.3598452258	0.0112529471	4.2997997620	2.4141721133	2.3115994080	2.2000000000	5.4740330183	1861.5340683242
5.000000E+05	0.7289860061	0.0088022201	0.0136627536	0.9488215006	0.1483686385	0.9490434209	0.1573254751	2.4011960468	2.3332403119	2.0146568357	1.9106591412	4.4417543517	4.4486734685	4.4475140899	4.4543983270	2.5462248098	2.4645321449	2.1055265202	1.9889500911	0.0112501814	2.3441555981	0.0110957983	4.2374956945	2.4117701935	2.3085835686	2.3000000000	5.4620923406	1855.1938975763
5.200000E+05	0.7243557774	0.0085883209	0.0135405821	0.9438770744	0.1478107465	0.9441024915	0.1566867753	2.4000486820	2.3332908365	2.0032080799	1.8997076222	4.3644578146	4.3761668578	4.3779502966	4.3896731873	2.5143965901	2.4372394568	2.0756549793	1.9625127524	0.0112970305	2.3102888680	0.0108082154	4.1943548158	2.4058869738	2.3048685493	2.4000000000	5.4510574460	1848.7434532068
5.400000E+05	0.7194477824	0.0083736472	0.0134079225	0.9379420296	0.1471075315	0.9381675686	0.1558154206	2.3834393682	2.3185754661	1.9846869794	1.8825568538	4.5293849441	4.5481145238	4.5453353947	4.5643840927	2.4573563305	2.3871351211	2.0356880105	1.9276763413	0.0112876731	2.2578000214	0.0107085021	4.1856831835	2.3948304053	2.2974227057	2.5000000000	5.4396017090	1842.4574192822
