3.600000E+05	0.1557147940	0.4957499955	0.5000000000	4.9210090444	0.7635264610	4.9133661086	0.7534909302	0.0027693628	0.0031606886	1.0000000000	1.0000000000	4.646167E-05	4.563084E-05	1.0000000000	1.0000000000	0.0025201715	0.0028965739	1.0000000000	1.0000000000	1.0117850261	2.4987500657	1723.7120325463	8.612127E-05	0.0046456745	0.0051023091	1.6000000000	5.3326382623	1723.9371066431
3.800000E+05	0.1606680449	0.4960316253	0.5000000000	4.7965580577	0.7649443844	4.7895631769	0.7558669592	0.0029710692	0.0033671855	1.0000000000	1.0000000000	6.126773E-05	6.015954E-05	1.0000000000	1.0000000000	0.0026746861	0.0030561003	1.0000000000	1.0000000000	1.0114806649	2.6534578341	1707.6551420756	0.0001220270	0.0052232896	0.0057410001	1.7000000000	5.3056077490	1707.8505009344
4.000000E+05	0.1657455376	0.4962993435	0.5000000000	4.6755194952	0.7664138472	4.6685737045	0.7578388710	0.0031931060	0.0035954053	1.0000000000	1.0000000000	8.602379E-05	8.444619E-05	1.0000000000	1.0000000000	0.0028713424	0.0032596979	1.0000000000	1.0000000000	1.0110706594	2.8500906528	1691.4189573844	0.0001743282	0.0058335439	0.0064137960	1.8000000000	5.2822703719	1691.5819401129
4.200000E+05	0.1693135058	0.4964677182	0.5000000000	4.5899308245	0.7667760184	4.5837517301	0.7589066967	0.0032415969	0.0036386972	1.0000000000	1.0000000000	0.0001092391	0.0001072285	1.0000000000	1.0000000000	0.0029267834	0.0033137790	1.0000000000	1.0000000000	1.0110397192	2.9061069311	1677.2123737417	0.0002206134	0.0063374203	0.0069771563	1.9000000000	5.2563162061	1677.3622602359
4.400000E+05	0.1727520052	0.4966225284	0.5000000000	4.5111399373	0.7671453514	4.5048636090	0.7594920422	0.0033969107	0.0037953167	1.0000000000	1.0000000000	0.0001230984	0.0001207851	1.0000000000	1.0000000000	0.0030519578	0.0034403853	1.0000000000	1.0000000000	1.0109876617	3.0313419768	1662.5289079937	0.0002731315	0.0068551745	0.0075527060	2.0000000000	5.2336485042	1662.6607458703
4.600000E+05	0.1759173860	0.4967568178	0.5000000000	4.4390080566	0.7672758819	4.4332173235	0.7601152059	0.0034400620	0.0038332806	1.0000000000	1.0000000000	0.0001449690	0.0001423084	1.0000000000	1.0000000000	0.0030984569	0.0034843057	1.0000000000	1.0000000000	1.0110019910	3.0783591377	1648.9189055869	0.0003272180	0.0073565617	0.0081093163	2.1000000000	5.2114049355	1649.0389685064
4.800000E+05	0.1789890899	0.4968802785	0.5000000000	4.3713464692	0.7673712015	4.3655222876	0.7604018881	0.0035836909	0.0039762941	1.0000000000	1.0000000000	0.0001637369	0.0001606464	1.0000000000	1.0000000000	0.0032139047	0.0035995651	1.0000000000	1.0000000000	1.0110015528	3.1938516992	1635.8608051890	0.0003885729	0.0078696807	0.0086834611	2.2000000000	5.1877878762	1635.9712314298
5.000000E+05	0.1815986333	0.4969810967	0.5000000000	4.3145489275	0.7672675025	4.3090307868	0.7606306683	0.0035983681	0.0039853073	1.0000000000	1.0000000000	0.0001917778	0.0001883269	1.0000000000	1.0000000000	0.0032261358	0.0036081480	1.0000000000	1.0000000000	1.0111046241	3.2066570006	1623.1588086851	0.0004464202	0.0083565358	0.0092226591	2.3000000000	5.1676614759	1623.2605171218
5.200000E+05	0.1841077390	0.4970727964	0.5000000000	4.2609238063	0.7670871948	4.2554235554	0.7605772887	0.0037081161	0.0040928407	1.0000000000	1.0000000000	0.0001987392	0.0001949229	1.0000000000	1.0000000000	0.0033208204	0.0037012379	1.0000000000	1.0000000000	1.0112140596	3.3013789832	1610.7920149219	0.0005087397	0.0088439607	0.0097666793	2.4000000000	5.1476039264	1610.8848257198
5.400000E+05	0.1863836966	0.4971524522	0.5000000000	4.2126547257	0.7667795556	4.2073616649	0.7605317302	0.0037088868	0.0040877075	1.0000000000	1.0000000000	0.0002229961	0.0002188578	1.0000000000	1.0000000000	0.0033211307	0.0036970731	1.0000000000	1.0000000000	1.0113973892	3.3022165686	1598.7921991387	0.0005691776	0.0093167923	0.0102927384	2.5000000000	5.1262922045	1598.8770820182
