2.200000E+05	9.958696E-13	9.883248E-13	9.871641E-13	2.213615E-12	3.164821E-13	4.030244E-11	1.111906E-10	5.730000E-10	3.936129E-10	3.582235E-10	2.186563E-10	5.723927E-10	3.886467E-10	3.572555E-10	2.094892E-10	8.108844E-10	6.995214E-10	5.244499E-10	4.287519E-10	3.391354E-14	7.126420E-10	0.000000E+00	36.9496264024	36.9496294615	36.9496265199	0.9000000000	0.000000E+00	2401.0000000000
2.400000E+05	3.078591E-13	2.069874E-13	2.225694E-13	1.498451E-12	1.132453E-13	3.802239E-11	1.082778E-10	6.159308E-10	4.304373E-10	3.696152E-10	2.270470E-10	6.152498E-10	4.252653E-10	3.684969E-10	2.169457E-10	8.542423E-10	7.384057E-10	5.310079E-10	4.323822E-10	3.117784E-14	7.334325E-10	0.000000E+00	32.9411115274	32.9411143591	32.9411116360	1.0000000000	0.000000E+00	2376.0000000000
2.600000E+05	2.375582E-12	6.672152E-13	6.764598E-13	4.151386E-12	5.522185E-13	3.649226E-11	9.879343E-11	6.174405E-10	4.386426E-10	3.562771E-10	2.202347E-10	6.173741E-10	4.348479E-10	3.568219E-10	2.130358E-10	8.212798E-10	7.112154E-10	4.895155E-10	3.969919E-10	1.917779E-13	6.873962E-10	0.000000E+00	29.7171441757	29.7171468223	29.7171442768	1.1000000000	0.000000E+00	2355.0000000000
2.800000E+05	2.043404E-12	1.896643E-12	1.922290E-12	4.477408E-12	1.111992E-12	5.274769E-11	1.665268E-10	1.124262E-09	8.075927E-10	6.246270E-10	3.864896E-10	1.123304E-09	7.995882E-10	6.231411E-10	3.685702E-10	1.499685E-09	1.302374E-09	8.608408E-10	6.954737E-10	7.385775E-13	1.221197E-09	0.000000E+00	44.9589854030	44.9589892497	44.9589855490	1.2000000000	0.000000E+00	2335.0000000000
3.000000E+05	1.010349E-11	4.276471E-12	6.844652E-12	1.225397E-11	5.541033E-12	4.456995E-11	1.457643E-10	1.079955E-09	7.889376E-10	5.782316E-10	3.607987E-10	1.079863E-09	7.832309E-10	5.792195E-10	3.476951E-10	1.396259E-09	1.215820E-09	7.687557E-10	6.186295E-10	5.165528E-12	1.097417E-09	0.000000E+00	110.2488125022	110.2488195100	110.2488127661	1.3000000000	0.000000E+00	2316.0000000000
3.200000E+05	1.060648E-10	4.486911E-11	7.516644E-11	1.088973E-10	6.027680E-11	1.046977E-10	1.561259E-10	1.411665E-09	1.034026E-09	6.753448E-10	4.113896E-10	1.410681E-09	1.024573E-09	6.726572E-10	3.854141E-10	1.765089E-09	1.544063E-09	9.033783E-10	7.266101E-10	6.049464E-11	1.354380E-09	0.000000E+00	2.360486E-05	6.596798E-06	2.247930E-05	1.4000000000	0.000000E+00	2298.0000000000
3.400000E+05	7.914105E-10	3.417894E-10	5.882879E-10	8.169004E-10	4.755645E-10	6.109602E-10	2.160623E-10	6.626999E-09	4.835858E-09	2.187784E-09	1.063384E-09	6.626007E-09	4.794035E-09	2.186471E-09	8.925416E-10	6.758417E-09	6.010413E-09	2.272025E-09	1.895930E-09	5.107915E-10	4.884895E-09	0.000000E+00	2.413028E-05	6.852767E-06	2.298985E-05	1.5000000000	0.000000E+00	2282.0000000000
3.600000E+05	3.484601E-09	1.506552E-09	2.696142E-09	3.551233E-09	2.203511E-09	2.611848E-09	6.818715E-10	3.159953E-08	2.349102E-08	9.525446E-09	4.481441E-09	3.159691E-08	2.330809E-08	9.522871E-09	3.625727E-09	3.176255E-08	2.833440E-08	9.571144E-09	7.958236E-09	2.547933E-09	2.190224E-08	0.000000E+00	2.454727E-05	7.249683E-06	2.339373E-05	1.6000000000	0.000000E+00	2269.0000000000
3.800000E+05	1.315928E-08	5.624981E-09	1.054571E-08	1.353454E-08	8.708785E-09	9.861786E-09	2.632359E-09	1.339362E-07	1.015099E-07	3.811864E-08	1.807419E-08	1.339216E-07	1.007948E-07	3.810104E-08	1.446706E-08	1.347002E-07	1.204337E-07	3.825297E-08	3.149273E-08	1.085539E-08	8.827743E-08	0.000000E+00	2.484743E-05	7.771743E-06	2.368364E-05	1.7000000000	0.000000E+00	2256.0000000000
4.000000E+05	4.068082E-08	1.700386E-08	3.362114E-08	4.264644E-08	2.798588E-08	3.100585E-08	8.638138E-09	4.656259E-07	3.594141E-07	1.256479E-07	6.038537E-08	4.655779E-07	3.571362E-07	1.255809E-07	4.812567E-08	4.680559E-07	4.194845E-07	1.261020E-07	1.028344E-07	3.766058E-08	2.920744E-07	0.000000E+00	2.501416E-05	8.396160E-06	2.384464E-05	1.8000000000	0.000000E+00	2243.0000000000
4.200000E+05	1.110519E-07	4.766783E-08	9.505931E-08	1.183833E-07	8.080858E-08	8.489080E-08	2.459959E-08	1.375340E-06	1.074093E-06	3.538629E-07	1.698653E-07	1.375234E-06	1.068106E-06	3.537129E-07	1.348649E-07	1.380934E-06	1.240709E-06	3.548376E-07	2.871894E-07	1.099445E-07	8.269332E-07	0.000000E+00	2.501884E-05	9.091709E-06	2.385043E-05	1.9000000000	0.000000E+00	2233.0000000000
4.400000E+05	2.575356E-07	1.091775E-07	2.265922E-07	2.727076E-07	1.943676E-07	1.931091E-07	5.812178E-08	3.484565E-06	2.760223E-06	8.521191E-07	4.115088E-07	3.484196E-06	2.746254E-06	8.517300E-07	3.236690E-07	3.504208E-06	3.157157E-06	8.544350E-07	6.851388E-07	2.775465E-07	1.986797E-06	0.000000E+00	2.482552E-05	9.814281E-06	2.366798E-05	2.0000000000	0.000000E+00	2220.0000000000
4.600000E+05	5.421110E-07	2.375153E-07	4.897343E-07	5.845734E-07	4.340399E-07	4.069987E-07	1.264630E-07	7.773068E-06	6.210803E-06	1.824211E-06	8.786615E-07	7.772421E-06	6.183443E-06	1.823439E-06	6.892865E-07	7.810402E-06	7.055808E-06	1.828706E-06	1.457403E-06	6.067252E-07	4.242402E-06	0.000000E+00	2.440243E-05	1.052188E-05	2.326800E-05	2.1000000000	0.000000E+00	2209.0000000000
4.800000E+05	9.444496E-07	3.853137E-07	8.662531E-07	1.032410E-06	7.578266E-07	7.262157E-07	2.330439E-07	1.517235E-05	1.231463E-05	3.404590E-06	1.679758E-06	1.517064E-05	1.226456E-05	3.402730E-06	1.314752E-06	1.526645E-05	1.383237E-05	3.414290E-06	2.699891E-06	1.170875E-06	7.782658E-06	0.000000E+00	2.376959E-05	1.118486E-05	2.267061E-05	2.2000000000	0.000000E+00	2199.0000000000
5.000000E+05	1.570751E-06	6.585499E-07	1.467239E-06	1.712340E-06	1.330393E-06	1.176666E-06	3.878965E-07	2.622150E-05	2.143383E-05	5.654260E-06	2.778944E-06	2.621938E-05	2.135664E-05	5.651411E-06	2.170958E-06	2.634614E-05	2.393276E-05	5.669048E-06	4.469743E-06	1.985776E-06	1.299578E-05	0.000000E+00	2.303301E-05	1.182248E-05	2.197770E-05	2.3000000000	0.000000E+00	2188.0000000000
5.200000E+05	2.272926E-06	9.563219E-07	2.149168E-06	2.378808E-06	2.006277E-06	1.580874E-06	5.386604E-07	3.933435E-05	3.240419E-05	8.094570E-06	3.965805E-06	3.933061E-05	3.229816E-05	8.090022E-06	3.073219E-06	3.956489E-05	3.602425E-05	8.117289E-06	6.368729E-06	2.946140E-06	1.864232E-05	0.000000E+00	2.228871E-05	1.246413E-05	2.128154E-05	2.4000000000	0.000000E+00	2177.0000000000
5.400000E+05	2.853112E-06	1.190713E-06	2.716948E-06	3.223132E-06	2.602007E-06	2.179438E-06	7.432120E-07	5.235790E-05	4.344542E-05	1.054818E-05	5.250360E-06	5.235340E-05	4.332337E-05	1.054331E-05	4.109992E-06	5.266575E-05	4.808924E-05	1.057220E-05	8.293455E-06	3.774074E-06	2.347842E-05	0.000000E+00	2.131197E-05	1.295589E-05	2.036795E-05	2.5000000000	0.000000E+00	2165.0000000000
