2.000000E+04	0.1061549275	0.4913272012	0.4915839960	7.0219447172	0.7747552981	7.0041916521	0.7518825685	0.0011929412	0.0015256236	0.0004859293	0.0006165210	3.449078E-06	3.382461E-06	1.473460E-06	1.444995E-06	0.0010328068	0.0013324672	0.0004202412	0.0005378239	1.0034752628	1.4281263527	2127.6433605771	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.9706372732	2128.2216222297
4.000000E+04	0.1075948444	0.4915906777	0.4915906777	6.9136657664	0.7735039105	6.8956713094	0.7511771681	0.0011639877	0.0014790015	0.0004988519	0.0006338578	2.652248E-06	2.595975E-06	1.136678E-06	1.112561E-06	0.0010014026	0.0012832342	0.0004291726	0.0005499575	1.0040825202	1.4065148645	2111.8137804230	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.9387132543	2112.3890201372
6.000000E+04	0.1090920553	0.4918508511	0.4916095423	6.8343448925	0.7724115962	6.8182147541	0.7507068755	0.0011730388	0.0014740949	0.0005274151	0.0006676067	3.434419E-06	3.366061E-06	1.477362E-06	1.447964E-06	0.0010521059	0.0013317462	0.0004734446	0.0006036858	1.0044098524	1.5005252772	2095.8377666044	2.959853E-07	0.0001326365	0.0001476118	0.1000000000	5.9085664819	2096.3853076837
8.000000E+04	0.1105050213	0.4920947157	0.4916264999	6.7437267595	0.7714331071	6.7278980638	0.7503175947	0.0011524496	0.0014398571	0.0005426367	0.0006874458	4.029999E-06	3.955477E-06	1.738083E-06	1.705959E-06	0.0010137600	0.0012768178	0.0004782507	0.0006108609	1.0048539986	1.4682168439	2081.0826396543	6.254200E-07	0.0002625000	0.0002917838	0.2000000000	5.8805189770	2081.6035799553
1.000000E+05	0.1119254057	0.4923279098	0.4916462593	6.6425331721	0.7704052666	6.6264047933	0.7497214636	0.0011433814	0.0014184703	0.0005620914	0.0007114178	3.808567E-06	3.731886E-06	1.648911E-06	1.615737E-06	0.0009880368	0.0012365269	0.0004872812	0.0006223289	1.0054124082	1.4525182757	2066.9563648195	9.480972E-07	0.0003835092	0.0004307805	0.3000000000	5.8524113768	2067.4443694454
1.200000E+05	0.1133244668	0.4925522476	0.4916698932	6.5648661693	0.7694924629	6.5494403139	0.7492808168	0.0011257056	0.0013900254	0.0005774549	0.0007315451	3.469594E-06	3.401607E-06	1.506385E-06	1.476882E-06	0.0010293588	0.0012781168	0.0005293775	0.0006744723	1.0058258941	1.5355163799	2053.5898849583	1.320539E-06	0.0005051037	0.0005676911	0.4000000000	5.8273183692	2054.0421869726
1.400000E+05	0.1147384594	0.4927716413	0.4917010285	6.4967760651	0.7687395217	6.4820434944	0.7489768772	0.0011552668	0.0014133468	0.0006146375	0.0007753894	4.747429E-06	4.659272E-06	2.066592E-06	2.028240E-06	0.0010321256	0.0012713224	0.0005513357	0.0007004524	1.0060813691	1.5608380293	2040.8010582253	1.816234E-06	0.0006366759	0.0007066112	0.5000000000	5.8013583334	2041.2157348033
1.600000E+05	0.1161440567	0.4929794139	0.4917316464	6.4134552259	0.7679348550	6.3991831234	0.7487421139	0.0011399207	0.0013878900	0.0006304237	0.0007952648	5.123620E-06	5.029970E-06	2.237656E-06	2.196810E-06	0.0009995326	0.0012266585	0.0005558912	0.0007070936	1.0064868793	1.5340743360	2028.2501797566	2.338128E-06	0.0007572063	0.0008406201	0.6000000000	5.7783780404	2028.6282546468
1.800000E+05	0.1174292545	0.4931733771	0.4917575958	6.3327158150	0.7672153983	6.3182893219	0.7483649230	0.0011343400	0.0013736254	0.0006497851	0.0008188712	4.898787E-06	4.798954E-06	2.145488E-06	2.101839E-06	0.0009827140	0.0012001708	0.0005669653	0.0007209781	1.0069725480	1.5293038753	2016.4154896478	2.866662E-06	0.0008673554	0.0009711793	0.7000000000	5.7562529177	2016.7591905101
2.000000E+05	0.1187497747	0.4933617938	0.4917882298	6.2616491184	0.7664928549	6.2472388500	0.7480100328	0.0011194891	0.0013512640	0.0006653493	0.0008391981	4.185993E-06	4.102275E-06	1.838535E-06	1.801807E-06	0.0009987680	0.0012129493	0.0005972270	0.0007581844	1.0073848724	1.5760179124	2005.1545900427	3.393807E-06	0.0009772512	0.0011005193	0.8000000000	5.7345885647	2005.4674816565
2.200000E+05	0.1201212104	0.4935477476	0.4918269078	6.2070438798	0.7658926661	6.1939958256	0.7478866793	0.0011433985	0.0013692374	0.0006988309	0.0008777543	5.179337E-06	5.076544E-06	2.281840E-06	2.236651E-06	0.0010352690	0.0012478759	0.0006368618	0.0008053953	1.0075508986	1.6524574595	1994.0838132650	4.190569E-06	0.0011145366	0.0012364878	0.9000000000	5.7132991107	1994.3696953788
2.400000E+05	0.1213972349	0.4937214186	0.4918607059	6.1455236547	0.7653697023	6.1327237836	0.7477502642	0.0011322516	0.0013518847	0.0007158455	0.0008995975	5.946467E-06	5.838226E-06	2.632199E-06	2.584367E-06	0.0010156520	0.0012204727	0.0006467920	0.0008183491	1.0078333016	1.6438759085	1983.3964439967	5.027013E-06	0.0012376328	0.0013697958	1.0000000000	5.6934217119	1983.6551668104
2.600000E+05	0.1226850353	0.4938893472	0.4918968946	6.0755559578	0.7648055492	6.0626627753	0.7476106201	0.0011409581	0.0013554226	0.0007421849	0.0009310771	5.986348E-06	5.874054E-06	2.657852E-06	2.608116E-06	0.0009965658	0.0011930296	0.0006548222	0.0008283076	1.0082131282	1.6337729435	1973.3495610362	5.842659E-06	0.0013494277	0.0014984004	1.1000000000	5.6748083123	1973.5886051424
2.800000E+05	0.1238858962	0.4940457837	0.4919276055	6.0095008956	0.7642571023	5.9967964349	0.7473882504	0.0011336244	0.0013413510	0.0007588594	0.0009510694	5.455220E-06	5.341003E-06	2.428644E-06	2.377938E-06	0.0009855501	0.0011755846	0.0006673245	0.0008437474	1.0086250073	1.6361157009	1963.6283554212	6.629770E-06	0.0014518466	0.0016224010	1.2000000000	5.6569307473	1963.8486768915
3.000000E+05	0.1250813161	0.4941954791	0.4919584049	5.9522166022	0.7636994893	5.9395767318	0.7471025282	0.0011171185	0.0013194243	0.0007731262	0.0009699559	5.146750E-06	5.041607E-06	2.297388E-06	2.250531E-06	0.0009987350	0.0011866891	0.0006978783	0.0008812040	1.0089547362	1.6805916526	1954.2292890235	7.531644E-06	0.0015583480	0.0017489611	1.3000000000	5.6391896563	1954.4353570580
3.200000E+05	0.1263248259	0.4943456861	0.4919984602	5.9096909725	0.7633044744	5.8979582883	0.7471242760	0.0011375149	0.0013355850	0.0008045564	0.0010060787	6.114762E-06	5.989597E-06	2.739958E-06	2.684068E-06	0.0010351758	0.0012231151	0.0007391039	0.0009303875	1.0090824896	1.7589144850	1945.1584247313	8.798373E-06	0.0016969813	0.0018831775	1.4000000000	5.6216248671	1945.3404082449
3.400000E+05	0.1275238519	0.4944874136	0.4920352050	5.8601393879	0.7629109021	5.8485472125	0.7469530442	0.0011480750	0.0013426875	0.0008310952	0.0010378576	7.335298E-06	7.196384E-06	3.296900E-06	3.234663E-06	0.0010293878	0.0012115829	0.0007535613	0.0009474598	1.0092889018	1.7683870163	1936.2323239229	1.018666E-05	0.0018227982	0.0020166312	1.5000000000	5.6054483829	1936.4049574380
3.600000E+05	0.1286597808	0.4946193639	0.4920662952	5.8092230958	0.7624964380	5.7980026178	0.7468996585	0.0011360150	0.0013251643	0.0008456132	0.0010556875	7.424119E-06	7.284461E-06	3.355659E-06	3.292781E-06	0.0010106212	0.0011872951	0.0007618655	0.0009584146	1.0095502180	1.7587670786	1927.6706520707	1.145999E-05	0.0019378101	0.0021415641	1.6000000000	5.5903537762	1927.8339520756
3.800000E+05	0.1297868881	0.4947472618	0.4920986045	5.7544050431	0.7620708449	5.7428451431	0.7467133317	0.0011497431	0.0013357758	0.0008730594	0.0010880539	7.567050E-06	7.421372E-06	3.426707E-06	3.361068E-06	0.0010042700	0.0011756559	0.0007743586	0.0009730614	1.0098669381	1.7657823656	1920.0308308476	1.282536E-05	0.0020418273	0.0022653494	1.7000000000	5.5745000792	1920.1836977038
4.000000E+05	0.1308998261	0.4948697353	0.4921304657	5.7003056162	0.7616227401	5.6891560071	0.7465878838	0.0011322005	0.0013127728	0.0008831337	0.0011006147	6.259353E-06	6.128004E-06	2.845450E-06	2.786025E-06	0.0009873205	0.0011538014	0.0007829646	0.0009842661	1.0102001667	1.7580898373	1911.9479440213	1.416751E-05	0.0021380195	0.0023833836	1.8000000000	5.5610715068	1912.0935863302
4.200000E+05	0.1319503723	0.4949861867	0.4921597769	5.6541278555	0.7612361349	5.6429952174	0.7464185670	0.0011190909	0.0012956359	0.0008978250	0.0011195091	6.460237E-06	6.329747E-06	2.955520E-06	2.896087E-06	0.0009959168	0.0011601642	0.0008105832	0.0010174914	1.0104776804	1.7950638247	1904.4466278319	1.568089E-05	0.0022377962	0.0025037252	1.9000000000	5.5462046576	1904.5872551593
4.400000E+05	0.1330369821	0.4951000001	0.4921922607	5.6192967042	0.7608894459	5.6086876053	0.7463340264	0.0011170469	0.0012893938	0.0009166938	0.0011418149	7.444334E-06	7.297512E-06	3.419566E-06	3.352337E-06	0.0010271611	0.0011924184	0.0008529464	0.0010687553	1.0105818508	1.8697159696	1897.1589828906	1.789477E-05	0.0023682135	0.0026335776	2.0000000000	5.5334249706	1897.2880463994
