2.000000E+04	0.3119991259	0.3420221505	0.3215879102	0.8148073981	0.0389833936	1.1509619398	0.4813787421	0.2929383196	0.2659317709	0.2943089174	0.2699110913	0.2985574647	0.2842980655	0.2990271650	0.2852817129	0.4155842540	0.4575806416	0.4214972556	0.4588381123	0.0019838867	0.8348301108	0.0081519058	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	87.0669377299	3579.3562080474
4.000000E+04	0.5513348844	0.3522828131	0.3522828131	0.9254639727	0.1642345270	1.2538513839	0.9145799950	0.4203270597	0.3673406787	0.4203270597	0.3673406787	0.4292485359	0.3970168843	0.4292485359	0.3970168843	0.5320880313	0.5852284027	0.5320880313	0.5852284027	0.0706847506	0.8870000636	0.0143247615	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1649.5758198228	3438.5363932951
6.000000E+04	0.5192254128	0.3194574160	0.3355238694	0.8715777230	0.1643576938	1.1761707343	0.8727906000	0.4210805569	0.3702383021	0.4208477842	0.3659527857	0.4296542761	0.3980450748	0.4309164709	0.3985861594	0.4733848408	0.5260631738	0.4740107904	0.5313094429	0.0537362992	0.8103544785	0.0172954699	0.3978637361	0.5276820525	0.3700485645	0.1000000000	1419.0631550358	3316.4150948113
8.000000E+04	0.5208722482	0.2866041589	0.3147671718	0.7796772670	0.1636341359	1.0277242403	0.7650949200	0.4309337272	0.3794838307	0.4307160940	0.3711042614	0.4397144661	0.4067581653	0.4427161958	0.4082539230	0.4118015446	0.4586977300	0.4091993697	0.4649147939	0.0403653269	0.7112877276	0.0192407732	0.4066376305	0.4574845702	0.3793754713	0.2000000000	1013.9421649875	3217.2734465819
1.000000E+05	0.5125543704	0.2486238836	0.2843334291	0.6874031112	0.1609807376	0.8892902019	0.6635036507	0.4246814817	0.3732278723	0.4246178419	0.3609805919	0.4334140383	0.3992007854	0.4384850347	0.4018366812	0.3530893144	0.3936813727	0.3527157135	0.4043041899	0.0291111909	0.6134185243	0.0201967209	105.8881365258	163.8298115250	108.6977835053	0.3000000000	717.8434862404	3131.3576330296
1.200000E+05	0.4863564312	0.2089296671	0.2480512995	0.5924616710	0.1517234888	0.7555788916	0.5610031985	0.4014782313	0.3516271028	0.4014096569	0.3360585833	0.4098008730	0.3753061700	0.4166648293	0.3787368012	0.3058803332	0.3379314070	0.3031665534	0.3476426209	0.0199408860	0.5231326479	0.0197306354	58.9283004412	118.9882984812	61.6462991815	0.4000000000	525.6781057159	3056.4265571680
1.400000E+05	0.4314410883	0.1658039112	0.2038856371	0.4927122532	0.1360946830	0.6240484285	0.4602169662	0.3506874081	0.3062590999	0.3505776288	0.2891185116	0.3579057842	0.3260095018	0.3658657543	0.3298244828	0.2533258275	0.2777038010	0.2543315287	0.2898458089	0.0128261295	0.4288773914	0.0177747459	85.5249562476	58.5229468338	84.7393406340	0.5000000000	370.4132567068	2989.1493606330
1.600000E+05	0.3515588624	0.1207270288	0.1532822201	0.3714527928	0.1097093055	0.4660173830	0.3417500301	0.2832162967	0.2466044755	0.2830326785	0.2298017936	0.2890274161	0.2619086230	0.2970639457	0.2653997208	0.1928655255	0.2092875406	0.1855978393	0.2129359374	0.0074112632	0.3193565912	0.0140610704	41.4826543380	69.5111904811	42.5167770110	0.6000000000	262.6556538933	2930.9901626230
1.800000E+05	0.2243900305	0.0688085921	0.0897947945	0.2210707876	0.0700469685	0.2750599651	0.2020152810	0.1778546387	0.1545592590	0.1779437886	0.1422701292	0.1815425120	0.1639370700	0.1879864976	0.1665854968	0.1227567559	0.1304745314	0.1123184713	0.1277080994	0.0034476838	0.1925180516	0.0090447743	49.3813988445	48.7548945332	49.3612502845	0.7000000000	189.5927743425	2877.3759078012
2.000000E+05	1.890866E-12	2.176403E-12	2.184455E-12	6.682160E-12	3.008183E-13	4.421261E-11	1.332429E-10	4.173512E-10	2.700911E-10	2.504530E-10	1.442591E-10	4.169867E-10	2.666021E-10	2.498829E-10	1.387446E-10	6.521888E-10	5.620192E-10	4.198472E-10	3.453286E-10	1.085461E-13	5.716238E-10	0.000000E+00	42.0687389568	42.0687421749	42.0687390581	0.8000000000	0.000000E+00	2831.0000000000
