2.000000E+04	0.1381134234	0.4702837514	0.5000000000	5.6625170241	0.7403862337	5.4827801545	0.6617035572	0.0121499777	0.0118859726	1.0000000000	1.0000000000	0.0020370040	0.0016236527	1.0000000000	1.0000000000	0.0024198661	0.0031229377	1.0000000000	1.0000000000	0.6991270075	2.2760473925	2064.5465676143	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.3046875233	2074.5899088130
4.000000E+04	0.0951444057	0.4897880345	0.5000000000	7.8931608880	0.7859239853	7.8718508744	0.7583777059	0.0016932619	0.0022940458	1.0000000000	1.0000000000	3.792353E-06	3.721852E-06	1.0000000000	1.0000000000	0.0014832537	0.0020277714	1.0000000000	1.0000000000	0.9990406242	1.4529598666	2320.8877083473	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.2461649213	2321.5273779538
6.000000E+04	0.0972760052	0.4901310901	0.5000000000	7.7074938474	0.7835492157	7.6868443959	0.7569830289	0.0016775318	0.0022429116	1.0000000000	1.0000000000	3.519379E-06	3.454412E-06	1.0000000000	1.0000000000	0.0014647860	0.0019759770	1.0000000000	1.0000000000	0.9999306756	1.4358742902	2280.4160863858	4.336901E-07	0.0002001796	0.0002253130	0.1000000000	6.1863725399	2281.0443622227
8.000000E+04	0.0994010927	0.4904559071	0.5000000000	7.5317270134	0.7813005681	7.5120955033	0.7557427216	0.0016707218	0.0022058275	1.0000000000	1.0000000000	3.405360E-06	3.343149E-06	1.0000000000	1.0000000000	0.0014558900	0.0019396226	1.0000000000	1.0000000000	1.0007660665	1.4280997162	2242.6206365045	8.343610E-07	0.0003943543	0.0004436491	0.2000000000	6.1335951197	2243.2375422654
1.000000E+05	0.1015284120	0.4907689079	0.5000000000	7.3652831353	0.7792337287	7.3465151814	0.7546066950	0.0016727119	0.0021823921	1.0000000000	1.0000000000	3.332725E-06	3.272252E-06	1.0000000000	1.0000000000	0.0014591640	0.0019206037	1.0000000000	1.0000000000	1.0015529653	1.4322246600	2206.5790147886	1.211171E-06	0.0005852821	0.0006578184	0.3000000000	6.0815678415	2207.1801926238
1.200000E+05	0.1036365448	0.4910656760	0.5000000000	7.2089481022	0.7772878194	7.1909517102	0.7535439217	0.0016812463	0.0021699785	1.0000000000	1.0000000000	3.278594E-06	3.219923E-06	1.0000000000	1.0000000000	0.0014691962	0.0019126315	1.0000000000	1.0000000000	1.0022998921	1.4429436483	2172.5883959674	1.622710E-06	0.0007761584	0.0008711492	0.4000000000	6.0300093599	2173.1783738851
1.400000E+05	0.1057278262	0.4913502656	0.5000000000	7.0621828589	0.7755137189	7.0448729636	0.7525822725	0.0016953806	0.0021667978	1.0000000000	1.0000000000	3.291633E-06	3.233036E-06	1.0000000000	1.0000000000	0.0014856301	0.0019145536	1.0000000000	1.0000000000	1.0030111024	1.4599294758	2140.3633755384	2.100558E-06	0.0009688858	0.0010855020	0.5000000000	5.9826946107	2140.9404628721
1.600000E+05	0.1078392836	0.4916252294	0.5000000000	6.9210577390	0.7738450650	6.9043043781	0.7516865489	0.0017166241	0.0021733392	1.0000000000	1.0000000000	3.293370E-06	3.234745E-06	1.0000000000	1.0000000000	0.0015109310	0.0019282345	1.0000000000	1.0000000000	1.0036952579	1.4856235805	2109.6120668652	2.653104E-06	0.0011648183	0.0013025734	0.6000000000	5.9375978828	2110.1753426541
1.800000E+05	0.1099750543	0.4918904246	0.5000000000	6.7852706405	0.7722676708	6.7695641951	0.7510091492	0.0017302873	0.0021728647	1.0000000000	1.0000000000	3.517401E-06	3.455836E-06	1.0000000000	1.0000000000	0.0015329487	0.0019397302	1.0000000000	1.0000000000	1.0043589518	1.5080855819	2080.1391698910	3.258675E-06	0.0013650953	0.0015233754	0.7000000000	5.8941125690	2080.6861269617
2.000000E+05	0.1121370025	0.4921467376	0.5000000000	6.6534830382	0.7707794487	6.6383085163	0.7502523367	0.0017398303	0.0021700768	1.0000000000	1.0000000000	3.836501E-06	3.770582E-06	1.0000000000	1.0000000000	0.0015529192	0.0019508911	1.0000000000	1.0000000000	1.0050107351	1.5285282429	2052.4402957894	3.973312E-06	0.0015695099	0.0017486140	0.8000000000	5.8520507594	2052.9745001594
2.200000E+05	0.1143220927	0.4923961706	0.5000000000	6.5241428806	0.7694146312	6.5095994645	0.7496476941	0.0017694644	0.0021901865	1.0000000000	1.0000000000	4.128241E-06	4.057024E-06	1.0000000000	1.0000000000	0.0015922940	0.0019843806	1.0000000000	1.0000000000	1.0056571452	1.5680789554	2025.6545444828	4.803946E-06	0.0017767949	0.0019792930	0.9000000000	5.8113129707	2026.1737801639
2.400000E+05	0.1165020399	0.4926350421	0.5000000000	6.3990640172	0.7681353858	6.3846985432	0.7489693378	0.0018082196	0.0022211457	1.0000000000	1.0000000000	4.646116E-06	4.566549E-06	1.0000000000	1.0000000000	0.0016112087	0.0019928035	1.0000000000	1.0000000000	1.0062934925	1.5874756905	2000.1261032905	5.736096E-06	0.0019914973	0.0022208524	1.0000000000	5.7718724808	2000.6323397979
2.600000E+05	0.1187231965	0.4928706204	0.5000000000	6.2833003897	0.7670113042	6.2697267607	0.7486080746	0.0018365288	0.0022422136	1.0000000000	1.0000000000	4.750252E-06	4.669678E-06	1.0000000000	1.0000000000	0.0016270595	0.0020012237	1.0000000000	1.0000000000	1.0068681446	1.6038596532	1975.5604331060	6.952639E-06	0.0022250586	0.0024739803	1.1000000000	5.7338932408	1976.0481371991
2.800000E+05	0.1210029502	0.4931011998	0.5000000000	6.1705606030	0.7659666758	6.1577289227	0.7483138729	0.0018672355	0.0022666057	1.0000000000	1.0000000000	5.186016E-06	5.097160E-06	1.0000000000	1.0000000000	0.0016677901	0.0020387392	1.0000000000	1.0000000000	1.0074241143	1.6447786128	1952.0515781125	8.429437E-06	0.0024686632	0.0027373268	1.2000000000	5.6982425169	1952.5244279723
3.000000E+05	0.1232862831	0.4933250284	0.5000000000	6.0597479981	0.7650482185	6.0473823630	0.7480220096	0.0019101589	0.0023046609	1.0000000000	1.0000000000	6.033728E-06	5.930382E-06	1.0000000000	1.0000000000	0.0017286914	0.0020993623	1.0000000000	1.0000000000	1.0079932083	1.7056134578	1929.4938565152	1.004257E-05	0.0027154237	0.0030091445	1.3000000000	5.6640250298	1929.9513628040
3.200000E+05	0.1256673187	0.4935463140	0.5000000000	5.9463557032	0.7641747095	5.9342665065	0.7477888448	0.0019643897	0.0023556401	1.0000000000	1.0000000000	6.985764E-06	6.866495E-06	1.0000000000	1.0000000000	0.0017486248	0.0021115593	1.0000000000	1.0000000000	1.0085582125	1.7260546427	1907.7427601056	1.214354E-05	0.0029741816	0.0032981020	1.4000000000	5.6290254447	1908.1835363529
3.400000E+05	0.1280899804	0.4937642726	0.5000000000	5.8438770877	0.7634801384	5.8322769146	0.7477568173	0.0020182347	0.0024068552	1.0000000000	1.0000000000	7.413714E-06	7.286512E-06	1.0000000000	1.0000000000	0.0018003704	0.0021622167	1.0000000000	1.0000000000	1.0090361944	1.7779171365	1886.6716968135	1.487889E-05	0.0032652871	0.0036092751	1.5000000000	5.5944693852	1887.0944431597
3.600000E+05	0.1305410732	0.4939765782	0.5000000000	5.7423864670	0.7628692159	5.7312946845	0.7477469680	0.0020602329	0.0024457172	1.0000000000	1.0000000000	8.753361E-06	8.602154E-06	1.0000000000	1.0000000000	0.0018639684	0.0022273534	1.0000000000	1.0000000000	1.0095263129	1.8415134530	1866.4438688620	1.834813E-05	0.0035586265	0.0039286946	1.6000000000	5.5626914007	1866.8485196968
3.800000E+05	0.1331207951	0.4941890756	0.5000000000	5.6358835005	0.7623224703	5.6252260703	0.7478363990	0.0021298284	0.0025139323	1.0000000000	1.0000000000	1.059244E-05	1.041116E-05	1.0000000000	1.0000000000	0.0019049698	0.0022644927	1.0000000000	1.0000000000	1.0100348808	1.8828305637	1846.7599208057	2.273086E-05	0.0038639015	0.0042695391	1.7000000000	5.5321782491	1847.1461303367
4.000000E+05	0.1357810979	0.4944010843	0.5000000000	5.5383573851	0.7619824498	5.5280988499	0.7481419620	0.0021902151	0.0025733380	1.0000000000	1.0000000000	1.204494E-05	1.184203E-05	1.0000000000	1.0000000000	0.0019669067	0.0023266786	1.0000000000	1.0000000000	1.0104357424	1.9448815964	1827.6127815704	2.862265E-05	0.0042088318	0.0046365855	1.8000000000	5.4999679642	1827.9781563865
4.200000E+05	0.1385097388	0.4946102080	0.5000000000	5.4399388618	0.7617448654	5.4302431156	0.7485073574	0.0022532161	0.0026354367	1.0000000000	1.0000000000	1.395437E-05	1.371210E-05	1.0000000000	1.0000000000	0.0020533787	0.0024172817	1.0000000000	1.0000000000	1.0108434794	2.0312441285	1809.0531834056	3.578994E-05	0.0045631462	0.0050272232	1.9000000000	5.4709581490	1809.3968912694
4.400000E+05	0.1414634003	0.4948250300	0.5000000000	5.3375743731	0.7616347084	5.3282372549	0.7490826889	0.0023480695	0.0027317264	1.0000000000	1.0000000000	1.769155E-05	1.739560E-05	1.0000000000	1.0000000000	0.0021028540	0.0024643063	1.0000000000	1.0000000000	1.0112209010	2.0810895383	1791.3996494893	4.534386E-05	0.0049512970	0.0054524306	2.0000000000	5.4418781291	1791.7248579697
4.600000E+05	0.1445336414	0.4950398955	0.5000000000	5.2412234853	0.7617243604	5.2323611352	0.7497361824	0.0024114763	0.0027947899	1.0000000000	1.0000000000	2.133574E-05	2.097888E-05	1.0000000000	1.0000000000	0.0021868924	0.0025513506	1.0000000000	1.0000000000	1.0114815316	2.1651980077	1774.0128252973	5.770375E-05	0.0053807892	0.0059124440	2.1000000000	5.4120522733	1774.3164917719
