2.200000E+05	0.1457090712	0.4953998618	0.4944512558	5.1914558400	0.7605030323	5.1827825679	0.7486479152	0.0015576229	0.0017874515	0.0008466933	0.0009954082	1.578367E-05	1.550138E-05	6.987901E-06	6.863356E-06	0.0013940959	0.0016118749	0.0007632344	0.0009041537	1.0121622720	2.1376977794	1783.6486323767	1.627111E-05	0.0014719607	0.0016175237	0.9000000000	5.3925754644	1783.8719641004
2.400000E+05	0.1474175570	0.4955363892	0.4945134555	5.1336860303	0.7604905883	5.1250782407	0.7490393151	0.0015664101	0.0017930960	0.0008708775	0.0010232913	1.640991E-05	1.610824E-05	7.269780E-06	7.136521E-06	0.0013904845	0.0016039033	0.0007797410	0.0009233499	1.0124291780	2.1511807547	1775.5935532488	2.007442E-05	0.0016425592	0.0018093796	1.0000000000	5.3775874215	1775.7986275172
2.600000E+05	0.1492592634	0.4956770768	0.4945869050	5.0743591953	0.7605657619	5.0659808504	0.7495073367	0.0015839383	0.0018077019	0.0009000980	0.0010562824	1.515633E-05	1.484161E-05	6.735049E-06	6.595439E-06	0.0014117453	0.0016232510	0.0008102352	0.0009580295	1.0126465963	2.2031816929	1767.6514841109	2.457446E-05	0.0018188962	0.0020108491	1.1000000000	5.3621078457	1767.8380770240
2.800000E+05	0.1512320784	0.4958193237	0.4946687769	5.0215201346	0.7607660575	5.0133370004	0.7499494694	0.0015956257	0.0018165641	0.0009269219	0.0010868735	1.894642E-05	1.855209E-05	8.457594E-06	8.282004E-06	0.0014671210	0.0016803771	0.0008590637	0.0010133957	1.0126450431	2.3074181766	1759.9331096102	3.028344E-05	0.0020156468	0.0022247870	1.2000000000	5.3464065417	1760.1008237397
3.000000E+05	0.1532176879	0.4959572222	0.4947515015	4.9722084844	0.7610424214	4.9641227379	0.7505398921	0.0016915416	0.0019137912	0.0009920830	0.0011579128	2.135494E-05	2.093692E-05	9.586028E-06	9.399115E-06	0.0015439295	0.0017575914	0.0009135600	0.0010728957	1.0126141838	2.4386447803	1752.6867018038	3.712047E-05	0.0022232588	0.0024447566	1.3000000000	5.3316378015	1752.8434769565
3.200000E+05	0.1551726008	0.4960883006	0.4948315337	4.9195445687	0.7612980851	4.9119503698	0.7512607085	0.0016873832	0.0019057434	0.0010134891	0.0011824686	2.376939E-05	2.332688E-05	1.075204E-05	1.055287E-05	0.0015148402	0.0017237715	0.0009205727	0.0010821891	1.0126435984	2.4173861394	1745.4277936614	4.444339E-05	0.0024275978	0.0026695066	1.4000000000	5.3179916180	1745.5687803903
3.400000E+05	0.1570025273	0.4962070815	0.4949012515	4.8688115903	0.7614397034	4.8614309575	0.7515774365	0.0016915326	0.0019058759	0.0010364731	0.0012082728	2.736300E-05	2.684931E-05	1.240280E-05	1.217127E-05	0.0015163385	0.0017222172	0.0009413127	0.0011061249	1.0127293314	2.4401952319	1738.7455127200	5.236471E-05	0.0026248678	0.0028880456	1.5000000000	5.3037055431	1738.8759515506
3.600000E+05	0.1588280989	0.4963233721	0.4949729365	4.8184036479	0.7616319401	4.8109841723	0.7519835004	0.0017220669	0.0019354669	0.0010717200	0.0012476548	2.794794E-05	2.743143E-05	1.272799E-05	1.249395E-05	0.0015342028	0.0017377836	0.0009685850	0.0011364506	1.0128312780	2.4855312432	1731.7442830427	6.169704E-05	0.0028205571	0.0031062885	1.6000000000	5.2918379517	1731.8639017012
3.800000E+05	0.1606316450	0.4964334919	0.4950413924	4.7686920464	0.7617416572	4.7614711532	0.7524197905	0.0017327890	0.0019431597	0.0011000443	0.0012793024	2.776983E-05	2.720161E-05	1.268415E-05	1.242613E-05	0.0015325619	0.0017331836	0.0009900771	0.0011611440	1.0129188985	2.5057951675	1725.0598351371	7.197984E-05	0.0030162715	0.0033301547	1.7000000000	5.2788406255	1725.1668729141
4.000000E+05	0.1625363903	0.4965461380	0.4951181153	4.7210826351	0.7620352501	4.7142859072	0.7530904988	0.0017297804	0.0019356831	0.0011204181	0.0013019785	3.534844E-05	3.460413E-05	1.613686E-05	1.579852E-05	0.0015673202	0.0017669334	0.0010315239	0.0012073766	1.0128691805	2.5822314517	1718.3200979932	8.470129E-05	0.0032305981	0.0035716159	1.8000000000	5.2673131828	1718.4159823002
4.200000E+05	0.1647303694	0.4966668231	0.4952115561	4.6720246448	0.7625125252	4.6651554316	0.7537114065	0.0018348550	0.0020417341	0.0011911416	0.0013779854	3.936617E-05	3.855859E-05	1.812859E-05	1.775858E-05	0.0016849019	0.0018868115	0.0011088327	0.0012907593	1.0126647895	2.7770500878	1712.1542178448	0.0001012321	0.0034724209	0.0038342957	1.9000000000	5.2543810968	1712.2452594343
4.400000E+05	0.1668917631	0.4967826796	0.4953036873	4.6254186319	0.7630489902	4.6186481836	0.7545433410	0.0018848684	0.0020913289	0.0012397856	0.0014311479	4.500322E-05	4.407975E-05	2.082362E-05	2.039963E-05	0.0017074290	0.0019081818	0.0011414912	0.0013270662	1.0124665213	2.8320997128	1705.9574429929	0.0001204402	0.0037195671	0.0041046894	2.0000000000	5.2428603057	1706.0370245372
4.600000E+05	0.1689690530	0.4968901916	0.4953886760	4.5781845978	0.7634761479	4.5718488081	0.7554198307	0.0018901380	0.0020924136	0.0012660308	0.0014596123	5.066862E-05	4.962834E-05	2.357686E-05	2.309789E-05	0.0016950006	0.0018920798	0.0011580272	0.0013459720	1.0123449047	2.8363513812	1700.1280169268	0.0001412474	0.0039583973	0.0043732733	2.1000000000	5.2321720778	1700.2014849814
4.800000E+05	0.1703963291	0.4969648021	0.4954290465	4.5420025235	0.7634048098	4.5359165364	0.7556427432	0.0018650146	0.0020625118	0.0012749327	0.0014700231	5.397801E-05	5.291659E-05	2.521106E-05	2.472015E-05	0.0016670164	0.0018593107	0.0011645811	0.0013539372	1.0124449129	2.8152099975	1694.2855008438	0.0001571636	0.0041546103	0.0045944606	2.2000000000	5.2204379606	1694.3525455932
5.000000E+05	0.1716469800	0.4970317930	0.4954612238	4.5107686941	0.7633505311	4.5044192617	0.7554903280	0.0018566139	0.0020519686	0.0012940406	0.0014926026	5.320896E-05	5.216564E-05	2.498415E-05	2.449903E-05	0.0016519463	0.0018412894	0.0011783865	0.0013704651	1.0125588904	2.8143209940	1689.2409315830	0.0001728858	0.0043456045	0.0048089465	2.3000000000	5.2100646879	1689.3065961675
5.200000E+05	0.1727676492	0.4970896111	0.4954827652	4.4825316406	0.7631443917	4.4762304741	0.7553827466	0.0018712512	0.0020639980	0.0013220991	0.0015233208	5.431238E-05	5.320124E-05	2.555098E-05	2.503361E-05	0.0016488138	0.0018355554	0.0011966241	0.0013911683	1.0126845475	2.8296131764	1684.0172899064	0.0001880878	0.0045256553	0.0050145187	2.4000000000	5.2003202628	1684.0778490269
5.400000E+05	0.1738314486	0.4971432940	0.4955003492	4.4558001113	0.7628794487	4.4497212951	0.7552879058	0.0018817786	0.0020716317	0.0013442219	0.0015472553	5.760216E-05	5.635651E-05	2.705426E-05	2.647413E-05	0.0016721908	0.0018571946	0.0012270576	0.0014243707	1.0127997542	2.8835151815	1678.6642132507	0.0002030357	0.0047000577	0.0052143360	2.5000000000	5.1905491840	1678.7197535031
