2.000000E+04	0.4461687472	0.4949803837	0.4627523794	1.2398839599	0.0865893275	1.7985639758	0.8169614570	0.3480471214	0.3082583604	0.3508469259	0.3150977424	0.3551809114	0.3339690538	0.3567287837	0.3361174371	0.7231743479	0.7854442419	0.7150561795	0.7716189479	0.0233163467	1.3656139220	0.0044067238	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	1012.2231679798	4278.2733215835
4.000000E+04	0.3893911735	0.4156326710	0.4156326710	1.0449708986	0.0654820185	1.5188467418	0.6485883829	0.3154681304	0.2835549062	0.3154681304	0.2835549062	0.3215560335	0.3044388241	0.3215560335	0.3044388241	0.5634158797	0.6173787866	0.5634158797	0.6173787866	0.0094597311	1.1114554523	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	408.7151076895	4070.0000000000
6.000000E+04	0.3163714312	0.3423061850	0.3654024612	0.8292737982	0.0413314585	1.1766602479	0.4768291927	0.2876389622	0.2617030974	0.2859449933	0.2569786969	0.2929626932	0.2792169366	0.2923459416	0.2781302478	0.4152256128	0.4576794714	0.4277620776	0.4742549240	0.0020171134	0.8462503688	0.0025596059	0.2791671993	0.4643331180	0.2616165379	0.1000000000	91.8468348399	3896.9320633492
8.000000E+04	0.2846698466	0.3020088821	0.3421872953	0.7171247363	0.0334442270	0.9986072880	0.4377346875	0.2902676528	0.2644865060	0.2878310232	0.2561067007	0.2954077301	0.2809223877	0.2951656297	0.2796937894	0.3583260185	0.3936426917	0.3724441976	0.4158390828	0.0019914453	0.7216136060	0.0047067143	0.2807790234	0.3901905583	0.2643559993	0.2000000000	87.3047627427	3754.0028374646
1.000000E+05	0.5177032752	0.3250227457	0.3801867565	0.9013420418	0.1636691397	1.2256374999	0.9003235355	0.4143462282	0.3657097564	0.4134182100	0.3510818219	0.4223317973	0.3918986668	0.4264446291	0.3938676457	0.4941156910	0.5460157793	0.4984739021	0.5661159299	0.0593173839	0.8464535986	0.0094432037	151.9934878656	110.1067221262	151.0412373781	0.3000000000	1626.4075436739	3631.2248346896
1.200000E+05	0.5274712993	0.2964646840	0.3616875530	0.8169506741	0.1657883330	1.0805828111	0.8017288207	0.4328419696	0.3830632463	0.4323243987	0.3639687247	0.4411204984	0.4092012668	0.4479562445	0.4131947894	0.4363609957	0.4834477042	0.4375416756	0.5041188325	0.0466573172	0.7527935138	0.0116055772	109.2153092047	69.7172195412	108.2267416130	0.4000000000	1144.7904826301	3531.1776102799
1.400000E+05	0.5077144401	0.2624040498	0.3337219888	0.7447663071	0.1643550864	0.9763174428	0.7246446586	0.4227563302	0.3742625199	0.4222195287	0.3519184863	0.4306385543	0.3983084672	0.4393463414	0.4037439332	0.3808172735	0.4233119216	0.3798873700	0.4451476995	0.0348494281	0.6721425427	0.0127628960	84.7932550955	61.7179018781	84.1728495093	0.5000000000	872.4115627969	3443.2650341871
1.600000E+05	0.4905593881	0.2276462909	0.3003398654	0.6639243294	0.1599891027	0.8579226773	0.6346489828	0.4086527706	0.3613845942	0.4081995675	0.3356331175	0.4161734968	0.3834786053	0.4271127044	0.3902032210	0.3294607157	0.3658821215	0.3335125999	0.3923824478	0.0254746524	0.5871032206	0.0132477425	40.5552128769	76.7597601245	41.8167725118	0.6000000000	669.5351129279	3367.5245309434
1.800000E+05	0.4525098053	0.1910009595	0.2611698287	0.5859453780	0.1518771672	0.7524251279	0.5516490554	0.3720611233	0.3288573023	0.3718092011	0.3017545652	0.3787536222	0.3478559878	0.3911261781	0.3551019715	0.2909583787	0.3199527697	0.2904298236	0.3416004736	0.0182569524	0.5123741461	0.0129426700	57.6576406437	41.7604327303	57.2298076537	0.7000000000	517.9296369358	3299.0095373808
2.000000E+05	0.4155042710	0.1565008176	0.2206493235	0.4938399611	0.1380850679	0.6257297841	0.4577139967	0.3384340004	0.2985796944	0.3382390265	0.2702925386	0.3444461176	0.3150690343	0.3581846664	0.3228144736	0.2460064272	0.2682476588	0.2451661820	0.2872265522	0.0124921682	0.4277172882	0.0122394648	51.1484155984	32.7295874346	50.6603050243	0.8000000000	393.6191532214	3239.9255509306
2.200000E+05	0.3460553406	0.1190207259	0.1730227294	0.3943205976	0.1166481520	0.4971227905	0.3613033553	0.2780660521	0.2451998162	0.2777985363	0.2191471304	0.2828094068	0.2578532608	0.2958701429	0.2648240813	0.1911002275	0.2076786799	0.1904646860	0.2235640776	0.0079899877	0.3333225862	0.0103944668	21.2871990809	46.7648439271	22.0572798067	0.9000000000	297.9918015577	3185.4183697704
2.400000E+05	0.2607381683	0.0802048904	0.1194238406	0.2775136117	0.0879843127	0.3469381699	0.2532594011	0.2046927600	0.1802553260	0.2046866624	0.1590203016	0.2081432345	0.1891978923	0.2193498455	0.1946616195	0.1443942737	0.1535823871	0.1305661837	0.1539600852	0.0045784112	0.2354297218	0.0078362953	38.6619367597	27.8170150053	38.3865328463	1.0000000000	231.7610330593	3137.3281333983
2.600000E+05	0.0936991803	0.0250346413	0.0377904636	0.0919531979	0.0318347415	0.1144253092	0.0856329496	0.0711392678	0.0619920051	0.0703245640	0.0535250064	0.0723313781	0.0649923288	0.0755663064	0.0658051167	0.0555410978	0.0571408788	0.0406508887	0.0478459274	0.0012689754	0.0776090251	0.0026893762	28.7565950357	30.4293282194	28.7990801906	1.1000000000	180.8054685723	3093.2674341571
2.800000E+05	3.813489E-12	2.088391E-12	2.293823E-12	3.817384E-12	1.191606E-12	9.299236E-11	2.520156E-10	8.026294E-10	5.333828E-10	3.650034E-10	2.037395E-10	8.028161E-10	5.299651E-10	3.641918E-10	1.954320E-10	1.216659E-09	1.057115E-09	6.392414E-10	5.178818E-10	1.910294E-13	9.203438E-10	0.000000E+00	44.9589870075	44.9589894681	44.9589870662	1.2000000000	0.000000E+00	3053.0000000000
3.000000E+05	1.780443E-12	1.661328E-12	1.653751E-12	4.024181E-12	5.605459E-13	9.193126E-11	2.514130E-10	8.382867E-10	5.627798E-10	3.645787E-10	2.032926E-10	8.388614E-10	5.605361E-10	3.673951E-10	2.014591E-10	1.213073E-09	1.057724E-09	5.805970E-10	4.683183E-10	1.576658E-13	8.529156E-10	0.000000E+00	110.2488159575	110.2488196779	110.2488160410	1.3000000000	0.000000E+00	3017.0000000000
3.200000E+05	1.436987E-12	1.524826E-12	1.563539E-12	4.390164E-12	5.676455E-13	1.014363E-10	2.814669E-10	9.924960E-10	6.766731E-10	4.137389E-10	2.318397E-10	9.921380E-10	6.720059E-10	4.134901E-10	2.235970E-10	1.520582E-09	1.328939E-09	7.085434E-10	5.704743E-10	1.645714E-13	1.037273E-09	0.000000E+00	8.198380E-06	6.289860E-06	7.894888E-06	1.4000000000	0.000000E+00	2984.0000000000
3.400000E+05	1.164562E-12	8.803468E-13	9.117239E-13	3.589962E-12	4.636546E-13	1.174924E-10	3.092547E-10	1.135024E-09	7.827537E-10	4.542205E-10	2.549462E-10	1.134786E-09	7.781926E-10	4.556042E-10	2.492412E-10	1.717197E-09	1.504431E-09	7.662965E-10	6.154116E-10	1.294437E-13	1.118661E-09	0.000000E+00	7.669993E-06	5.649935E-06	7.411000E-06	1.5000000000	0.000000E+00	2953.0000000000
3.600000E+05	7.596417E-13	8.247292E-13	8.714703E-13	3.815275E-12	3.834177E-13	8.885761E-11	2.460377E-10	9.399494E-10	6.560881E-10	3.617334E-10	2.036465E-10	9.392450E-10	6.515558E-10	3.593590E-10	1.926217E-10	1.459795E-09	1.282677E-09	6.385606E-10	5.120058E-10	1.436549E-13	9.161468E-10	0.000000E+00	7.079923E-06	5.071663E-06	6.861865E-06	1.6000000000	0.000000E+00	2925.0000000000
3.800000E+05	2.011570E-12	1.697270E-12	1.714188E-12	2.211789E-12	1.000525E-12	9.601682E-11	2.592239E-10	1.027291E-09	7.256747E-10	3.806894E-10	2.150655E-10	1.026717E-09	7.215446E-10	3.784319E-10	2.041171E-10	1.571447E-09	1.385016E-09	6.670744E-10	5.335979E-10	9.634658E-14	9.356941E-10	0.000000E+00	6.458739E-06	4.552841E-06	6.277351E-06	1.7000000000	0.000000E+00	2898.0000000000
