2.000000E+04	0.3151989103	0.1043260448	0.5000000000	6.8326012120	1.5433813702	1.9135690123	0.1422969876	3.3767102024	1.2470091051	1.0000000000	1.0000000000	3.0289731641	1.0401185631	1.0000000000	1.0000000000	0.0230800632	0.0282605657	1.0000000000	1.0000000000	0.1780754674	4.8157034060	6629.8178772421	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	1561.0824907432	6633.4325597964
4.000000E+04	0.2929318478	0.1239335459	0.5000000000	6.2767308535	1.3341194621	2.1079871870	0.1591451324	2.6174186096	0.9995441758	1.0000000000	1.0000000000	2.3776085639	0.8392959303	1.0000000000	1.0000000000	0.0198736938	0.0243789371	1.0000000000	1.0000000000	0.1851663930	4.9260346932	5702.4361143916	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	1320.7734692783	5704.3575227655
6.000000E+04	0.2730875041	0.1411541911	0.5000000000	5.8617065975	1.2060750474	2.3856035949	0.1890677780	2.1843570097	0.8519996539	1.0000000000	1.0000000000	2.0314132280	0.7380382131	1.0000000000	1.0000000000	0.0178780005	0.0217161897	1.0000000000	1.0000000000	0.1959577608	5.0471094026	5014.9255200276	0.0738137039	0.0021717257	0.0852092503	0.1000000000	1811.1429062049	5015.6063462104
8.000000E+04	0.2316845106	0.1647117906	0.5000000000	6.0061895280	1.1112512223	2.9948996462	0.2389729479	1.6777812621	0.6868735883	1.0000000000	1.0000000000	1.5601357597	0.5906141046	1.0000000000	1.0000000000	0.0168279800	0.0205269047	1.0000000000	1.0000000000	0.2065520592	5.5435334225	4478.2841953551	0.1181396403	0.0041003178	0.1373892343	0.2000000000	1041.8445446810	4478.4487659453
1.000000E+05	0.2167849484	0.1784505983	0.5000000000	5.8328981335	1.0574363567	3.4071574597	0.2883033777	1.5528523238	0.6341637355	1.0000000000	1.0000000000	1.4825037352	0.5715107818	1.0000000000	1.0000000000	0.0160364227	0.0192275393	1.0000000000	1.0000000000	0.2172976861	5.7234184571	4059.0000000000	0.1714665853	0.0057674097	0.1902611417	0.3000000000	408.1474647106	4059.0000000000
1.200000E+05	0.1972933906	0.1941711153	0.5000000000	5.8973605864	1.0169359493	3.9534707844	0.3469731625	1.4088714638	0.5785888357	1.0000000000	1.0000000000	1.3647436809	0.5359804540	1.0000000000	1.0000000000	0.0155608185	0.0184772914	1.0000000000	1.0000000000	0.2265138106	6.0429229768	3714.9759900729	0.2143860179	0.0073769975	0.2314169558	0.4000000000	88.5760124196	3715.0373935163
1.400000E+05	0.2390920312	0.2180978701	0.5000000000	5.0249887874	0.8388491094	2.7630471046	0.2234849386	1.1421197689	0.4536738139	1.0000000000	1.0000000000	1.1113813506	0.4217415339	1.0000000000	1.0000000000	0.0124086286	0.0147773704	1.0000000000	1.0000000000	0.2093958757	5.4125909380	3431.6070608132	0.2108705296	0.0073869395	0.2268345756	0.5000000000	1723.4525403364	3431.9738251636
1.600000E+05	0.2334147037	0.2333547623	0.5000000000	4.8592181128	0.8059539760	2.9287875479	0.2503533240	1.0207051975	0.4144920050	1.0000000000	1.0000000000	0.9966492075	0.3885825614	1.0000000000	1.0000000000	0.0115110528	0.0136581901	1.0000000000	1.0000000000	0.2220488720	5.3723179619	3191.6044078201	0.2331636412	0.0081936471	0.2487047405	0.6000000000	1509.5683471323	3192.2913356791
1.800000E+05	0.2151654662	0.2508611350	0.5000000000	4.9763062111	0.7941748811	3.3423106955	0.2980833719	0.8976695163	0.3752983445	1.0000000000	1.0000000000	0.8780830177	0.3535489190	1.0000000000	1.0000000000	0.0110889479	0.0131362567	1.0000000000	1.0000000000	0.2356161292	5.5635721219	2990.8636327566	0.2474786039	0.0091977795	0.2627094925	0.7000000000	808.2598850306	2991.8376385147
2.000000E+05	0.2017710444	0.2661014782	0.5000000000	5.0677282734	0.7870359119	3.7173046625	0.3464410054	0.8121790401	0.3476828143	1.0000000000	1.0000000000	0.7961123333	0.3294843302	1.0000000000	1.0000000000	0.0106829129	0.0126180857	1.0000000000	1.0000000000	0.2485563586	5.6854778084	2817.2521604970	0.2635873225	0.0100943079	0.2781484705	0.8000000000	594.9986227570	2818.3291479428
