2.200000E+05	0.2794322446	0.2887280178	0.5927739951	1.1114044138	0.0488568619	1.6865204697	0.4890326991	0.2439611183	0.2322228653	0.2309553638	0.1933559423	0.2455228108	0.2374948033	0.2402865222	0.2287814264	0.4207146042	0.4541025486	0.4979146304	0.5906334529	0.0022303256	1.2011160785	0.0239145389	36.1470736444	42.2158990465	36.2310612838	0.9000000000	193.2278450127	5420.1849226884
2.400000E+05	0.2748130841	0.2670651459	0.5827392852	1.0977220623	0.0471017329	1.6555604016	0.4851372963	0.2417001401	0.2308433700	0.2283751785	0.1911617876	0.2430433155	0.2353322581	0.2377547644	0.2264078426	0.4003599035	0.4293485186	0.4764809050	0.5655850830	0.0022273086	1.1714664959	0.0245263378	16.1681810624	74.5830452734	17.0673352362	1.0000000000	198.4132701585	5330.8951638104
2.600000E+05	0.2701389136	0.2479962049	0.5735181201	1.0876929133	0.0461212334	1.6319830574	0.4805553198	0.2388578888	0.2289131285	0.2254518429	0.1888150960	0.2399864947	0.2326771436	0.2348253623	0.2237756404	0.3694265087	0.3959855143	0.4575788863	0.5436094932	0.0022276125	1.1436192997	0.0249216852	30.9699763829	29.7976173776	30.9574387835	1.1000000000	205.0619779493	5252.4904563692
2.800000E+05	0.2667415805	0.2310309528	0.5645739529	1.0784633298	0.0458887922	1.6090314922	0.4745836444	0.2360887002	0.2269180139	0.2226156589	0.1864762785	0.2370640447	0.2301445106	0.2319756431	0.2211368006	0.3689174007	0.3912166961	0.4404317473	0.5236118161	0.0022418733	1.1279484707	0.0253130282	47.8561288350	41.6258967553	47.7984969802	1.2000000000	212.8748241756	5181.7471406608
3.000000E+05	0.2598688459	0.2135729922	0.5511679100	1.0640512455	0.0454984453	1.5855174658	0.4653515614	0.2300110263	0.2216141232	0.2166729023	0.1815678175	0.2308211674	0.2242936442	0.2258490260	0.2153530433	0.3397070285	0.3599101003	0.4210223663	0.5013268199	0.0022323573	1.0989895468	0.0252660353	114.1796232848	107.8920524217	114.1290116158	1.3000000000	219.5976987433	5120.8296396296
3.200000E+05	0.2605775705	0.2023934600	0.5481180522	1.0641440458	0.0465909174	1.5734040793	0.4640912406	0.2305056289	0.2225473796	0.2168608969	0.1817083073	0.2312055462	0.2248561977	0.2261315219	0.2156505075	0.3305396647	0.3488685860	0.4126124126	0.4909243050	0.0022553611	1.0908232844	0.0255685408	0.2247105641	0.3510118430	0.2224062557	1.4000000000	228.2579261545	5065.5235559555
3.400000E+05	0.2539280305	0.1879205364	0.5350954311	1.0503479276	0.0466378400	1.5526930526	0.4545832623	0.2242014821	0.2168572924	0.2107196967	0.1766261711	0.2247773758	0.2187623857	0.2197640160	0.2096077494	0.3131401894	0.3299184838	0.3959667892	0.4719031092	0.0022608164	1.0696808765	0.0256669294	0.2186157962	0.3343685137	0.2166949313	1.5000000000	234.7897228016	5015.8818389770
3.600000E+05	0.2509671114	0.1768928333	0.5274741796	1.0441459983	0.0473651783	1.5386622335	0.4492140604	0.2211745840	0.2142787055	0.2076503649	0.1740769369	0.2216656078	0.2159018781	0.2166048546	0.2066103712	0.3121936979	0.3264787236	0.3852384174	0.4593491511	0.0022711878	1.0578014689	0.0257897476	0.2157162074	0.3233377941	0.2140897446	1.6000000000	242.0214478386	4970.6281796477
3.800000E+05	0.2479449120	0.1668284441	0.5200128834	1.0378431391	0.0480961488	1.5252301597	0.4436423034	0.2180011084	0.2115356020	0.2044974979	0.1714643026	0.2184234699	0.2129249511	0.2133475952	0.2035213918	0.3154293083	0.3276440451	0.3753643638	0.4478315268	0.0022820938	1.0474257980	0.0258603596	0.2127289942	0.3133036826	0.2113527539	1.7000000000	249.8946831692	4929.7325658429
4.000000E+05	0.2447191570	0.1576158688	0.5127125010	1.0316501359	0.0487723974	1.5128526678	0.4381647721	0.2147351026	0.2086709496	0.2012803086	0.1688001986	0.2150872395	0.2098341054	0.2100144310	0.2003585879	0.2932695348	0.3054029032	0.3663349013	0.4373370880	0.0022856790	1.0330597469	0.0258711626	0.2096566587	0.3041431238	0.2084931533	1.8000000000	255.0312797261	4892.2587342658
4.200000E+05	0.2414358528	0.1491360839	0.5054979526	1.0253965422	0.0494058034	1.5012169955	0.4328650357	0.2114653494	0.2057342997	0.1980179771	0.1660898477	0.2117599793	0.2067115600	0.2066290881	0.1971361371	0.2850126900	0.2957532671	0.3581223973	0.4277563724	0.0022873909	1.0214688687	0.0258401584	0.2065047308	0.2957119975	0.2055217212	1.9000000000	262.0641187050	4858.1193610080
4.400000E+05	0.2422245452	0.1433460749	0.5043588049	1.0277484452	0.0507440243	1.4971559714	0.4321432697	0.2117803920	0.2062714297	0.1981013977	0.1661475946	0.2120379616	0.2071233399	0.2067466445	0.1972485193	0.2928962061	0.3023770486	0.3554082708	0.4242572833	0.0023107996	1.0210732108	0.0262058871	0.2068660274	0.2921450025	0.2060201402	2.0000000000	268.9391346484	4826.2431969600
4.600000E+05	0.2420158686	0.1379885816	0.5036473830	1.0316494361	0.0518669517	1.4971962358	0.4317756407	0.2115623904	0.2063558275	0.1978931044	0.1660805001	0.2117784802	0.2070750054	0.2065357310	0.1971655140	0.2775171048	0.2869602466	0.3529814964	0.4213999233	0.0023279321	1.0193490443	0.0265414274	0.2068123294	0.2880361981	0.2060909930	2.1000000000	273.2091142945	4796.7339033262
4.800000E+05	0.2391956566	0.1311740204	0.4965517696	1.0235277214	0.0523683738	1.4832532288	0.4260971592	0.2085661842	0.2035722227	0.1947974467	0.1634004656	0.2087521599	0.2041903942	0.2033269042	0.1939949882	0.2853757967	0.2932389250	0.3459879132	0.4131740499	0.0023171217	1.0084293456	0.0260756520	0.2039159515	0.2819281347	0.2033019853	2.2000000000	277.0840669619	4770.7150035625
5.000000E+05	0.2357584822	0.1247733908	0.4895979072	1.0165352661	0.0527861004	1.4726940795	0.4208228311	0.2050064875	0.2002939781	0.1913879198	0.1605704130	0.2051605066	0.2008095892	0.1997678725	0.1906018542	0.2690325749	0.2766828766	0.3393258061	0.4055340007	0.0023241413	0.9966390827	0.0262418260	0.2005532708	0.2752955523	0.2000355449	2.3000000000	281.6938755937	4744.9874126574
5.200000E+05	0.2363518333	0.1206460533	0.4890057392	1.0188256724	0.0539004053	1.4704460182	0.4202890897	0.2052017876	0.2006599644	0.1914300777	0.1605979933	0.2053349239	0.2011055079	0.1998254496	0.1906525592	0.2712061278	0.2783670726	0.3378002053	0.4036165999	0.0023452190	0.9957721405	0.0265167189	0.2008347392	0.2731820309	0.2003896099	2.4000000000	287.6806064231	4721.4607942401
5.400000E+05	0.2368408742	0.1167842797	0.4884582194	1.0208211881	0.0549282393	1.4680650111	0.4195864630	0.2053635264	0.2009878401	0.1914571767	0.1606179910	0.2054769766	0.2013699705	0.1998668145	0.1906944539	0.2766464650	0.2824956048	0.3365847002	0.4020353012	0.0023546958	0.9949946435	0.0266458590	0.2010947934	0.2711912263	0.2007121904	2.5000000000	291.8029117733	4699.9475381558
