2.000000E+04	0.8025917189	0.0136645323	0.000000E+00	1.0187663735	0.1573498063	1.0189884095	0.1691479401	2.3545858530	2.2525408804	0.000000E+00	0.000000E+00	5.2354320787	5.2594554377	0.000000E+00	0.000000E+00	2.4667230225	2.3506733350	0.000000E+00	0.000000E+00	0.0104105109	2.4710635132	0.0215601142	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.6640249576	1929.9586127587
4.000000E+04	0.7905030604	0.0131075882	0.000000E+00	1.0105101930	0.1557487412	1.0107367803	0.1671274408	2.3429556439	2.2446668491	0.000000E+00	0.000000E+00	4.9753427742	4.9909981052	0.000000E+00	0.000000E+00	2.4724739023	2.3578060016	0.000000E+00	0.000000E+00	0.0107168750	2.4767012450	0.0212830786	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.6290254352	1908.1914925532
6.000000E+04	0.7776579595	0.0125537845	0.000000E+00	1.0013078436	0.1539848242	1.0015375541	0.1648471198	2.3230140961	2.2286764698	0.000000E+00	0.000000E+00	4.9435961531	4.9573649129	0.000000E+00	0.000000E+00	2.4587415232	2.3478674698	0.000000E+00	0.000000E+00	0.0109860580	2.4621844123	0.0209615407	4.8479216084	4.6527564130	4.2642950017	0.1000000000	5.5944694023	1887.0956931519
8.000000E+04	0.7645672811	0.0120143984	0.000000E+00	0.9917091217	0.1522176190	0.9919442893	0.1626813124	2.3103724523	2.2186788854	0.000000E+00	0.000000E+00	4.9150274796	4.9351997642	0.000000E+00	0.000000E+00	2.4239459764	2.3192000554	0.000000E+00	0.000000E+00	0.0112551423	2.4264482005	0.0206204429	4.7705700285	2.7733364822	2.6058420172	0.2000000000	5.5626912354	1866.8483509478
1.000000E+05	0.7509348690	0.0114714605	0.000000E+00	0.9809912464	0.1502435330	0.9812262238	0.1601577612	2.2937595677	2.2051394458	0.000000E+00	0.000000E+00	4.6839905330	4.6974795301	0.000000E+00	0.000000E+00	2.4162141276	2.3132683107	0.000000E+00	0.000000E+00	0.0115354870	2.4185393610	0.0202536059	4.6461295460	4.0628252600	3.7332061060	0.3000000000	5.5321782490	1847.1457303392
1.200000E+05	0.7363479599	0.0109271793	0.000000E+00	0.9687291569	0.1480499382	0.9689675585	0.1573828523	2.2584297347	2.1740611574	0.000000E+00	0.000000E+00	4.6523845083	4.6632989712	0.000000E+00	0.000000E+00	2.3864651464	2.2879608440	0.000000E+00	0.000000E+00	0.0117614708	2.3878915345	0.0198015999	4.5594254645	5.6479493374	5.1171365221	0.4000000000	5.4999679490	1827.9925937963
1.400000E+05	0.7208438085	0.0103812236	0.000000E+00	0.9557188329	0.1457342894	0.9559574698	0.1545326374	2.2400383938	2.1578986591	0.000000E+00	0.000000E+00	4.5977405793	4.6180415457	0.000000E+00	0.000000E+00	2.3337757149	2.2419576127	0.000000E+00	0.000000E+00	0.0119917520	2.3343821988	0.0193088173	5.2504262053	158.9801929948	148.2362649867	0.5000000000	5.4709581599	1809.4023912350
1.600000E+05	0.7040937072	0.0098178698	0.000000E+00	0.9403685658	0.1430346104	0.9406042719	0.1510797464	2.1947272843	2.1173900911	0.000000E+00	0.000000E+00	4.3256556952	4.3361481670	0.000000E+00	0.000000E+00	2.3143651246	2.2242491301	0.000000E+00	0.000000E+00	0.0122051688	2.3145382513	0.0188789283	4.3097899302	2.2115959354	2.1165903079	0.6000000000	5.4418790398	1791.7260454622
1.800000E+05	0.6858291986	0.0092473811	0.000000E+00	0.9229337183	0.1400592403	0.9231734873	0.1475903017	2.1587665316	2.0834827932	0.000000E+00	0.000000E+00	4.3514005418	4.3613908486	0.000000E+00	0.000000E+00	2.2564118861	2.1720472045	0.000000E+00	0.000000E+00	0.0123529006	2.2558983584	0.0183378624	4.2060097350	2.1655855913	2.0770575003	0.7000000000	5.4120523292	1774.3118918007
2.000000E+05	0.6652963894	0.0086430869	0.000000E+00	0.9024421023	0.1365856762	0.9026816198	0.1433689733	2.1105105545	2.0387569957	0.000000E+00	0.000000E+00	4.0555507796	4.0687235572	0.000000E+00	0.000000E+00	2.1992173161	2.1186872451	0.000000E+00	0.000000E+00	0.0125057429	2.1982984127	0.0175972322	4.0364693892	2.1109685827	2.0273729413	0.8000000000	5.3860330597	1756.9942875357
