2.000000E+04	0.1305907666	0.4939373000	0.4940728728	5.7174131671	0.7620499238	5.7060071506	0.7469147048	0.0014216937	0.0016902484	0.0005905816	0.0006997003	6.822888E-06	6.683928E-06	2.914387E-06	2.855016E-06	0.0012486171	0.0014960225	0.0005182464	0.0006187501	1.0101566857	1.7456058926	1859.0629846835	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.5551324976	1859.4716691041
4.000000E+04	0.1323776764	0.4941256986	0.4941256986	5.6511729547	0.7616455369	5.6401800671	0.7468999586	0.0014223710	0.0016849698	0.0006095876	0.0007221299	7.456902E-06	7.306045E-06	3.195815E-06	3.131162E-06	0.0013118897	0.0015630554	0.0005622385	0.0006698809	1.0104205174	1.8521098236	1848.2083218837	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.5337379272	1848.6041174485
6.000000E+04	0.1342219528	0.4943142869	0.4941870883	5.5901620007	0.7614520402	5.5795887900	0.7471362994	0.0014723618	0.0017330311	0.0006500070	0.0007675765	9.463052E-06	9.283293E-06	4.068679E-06	3.991404E-06	0.0013332467	0.0015791048	0.0005889892	0.0006998849	1.0105972319	1.9002537269	1837.8668917703	9.320135E-07	0.0001579075	0.0001736291	0.1000000000	5.5118517217	1838.2426219672
8.000000E+04	0.1359538652	0.4944857055	0.4942389602	5.5245148707	0.7611811109	5.5143377353	0.7472752339	0.0014903054	0.0017465650	0.0006769591	0.0007983549	9.911664E-06	9.727760E-06	4.275497E-06	4.196210E-06	0.0013298148	0.0015700482	0.0006049877	0.0007188051	1.0108991883	1.9132660424	1827.8686973321	2.063777E-06	0.0003179933	0.0003493249	0.2000000000	5.4907291426	1828.2270971613
1.000000E+05	0.1377343379	0.4946553308	0.4942965161	5.4514179447	0.7609016569	5.4413545988	0.7474604003	0.0014972870	0.0017482250	0.0006989979	0.0008236402	9.900668E-06	9.709805E-06	4.283427E-06	4.200918E-06	0.0013227984	0.0015565869	0.0006191165	0.0007352803	1.0112934509	1.9209196300	1818.5457634531	3.422729E-06	0.0004775762	0.0005267275	0.3000000000	5.4712427034	1818.8880513994
1.200000E+05	0.1394943822	0.4948185246	0.4943545990	5.3834791219	0.7606756355	5.3735982697	0.7475759229	0.0014934736	0.0017400018	0.0007168388	0.0008450780	9.176381E-06	8.984026E-06	3.983871E-06	3.900428E-06	0.0013378507	0.0015688542	0.0006441466	0.0007643796	1.0116583713	1.9612158086	1808.9254285832	4.986325E-06	0.0006373657	0.0007062496	0.4000000000	5.4524644853	1809.2403844952
1.400000E+05	0.1413661293	0.4949847956	0.4944233641	5.3297594442	0.7606642166	5.3204132005	0.7480043401	0.0015137471	0.0017565527	0.0007453843	0.0008773486	1.094112E-05	1.072288E-05	4.771718E-06	4.676662E-06	0.0013982823	0.0016320710	0.0006905107	0.0008175416	1.0117342555	2.0676499943	1799.7812687618	7.003994E-06	0.0008109401	0.0008941547	0.5000000000	5.4339033180	1800.0734865814
1.600000E+05	0.1433291995	0.4951498202	0.4944981373	5.2713271307	0.7607129189	5.2622333041	0.7484196658	0.0015871174	0.0018299234	0.0007976239	0.0009350426	1.332307E-05	1.307924E-05	5.832119E-06	5.725505E-06	0.0014422333	0.0016731685	0.0007277609	0.0008584744	1.0118454700	2.1488123100	1790.7558091327	9.490956E-06	0.0009906182	0.0010879569	0.6000000000	5.4157606304	1791.0249496881
1.800000E+05	0.1451766927	0.4953015031	0.4945647910	5.2109388570	0.7606979754	5.2021460431	0.7487368553	0.0015879022	0.0018264370	0.0008184748	0.0009592314	1.543170E-05	1.515726E-05	6.790622E-06	6.670148E-06	0.0014246501	0.0016507163	0.0007382897	0.0008716958	1.0120519868	2.1425445037	1782.4659232706	1.234333E-05	0.0011662183	0.0012806297	0.7000000000	5.3982837439	1782.7153910576
2.000000E+05	0.1470247563	0.4954465950	0.4946305489	5.1485367104	0.7606308669	5.1397729464	0.7490310781	0.0016012624	0.0018362966	0.0008444693	0.0009888010	1.721730E-05	1.690337E-05	7.573634E-06	7.435837E-06	0.0014206803	0.0016419058	0.0007544503	0.0008903761	1.0123159622	2.1553367938	1774.2852644787	1.582192E-05	0.0013401958	0.0014744039	0.8000000000	5.3814536537	1774.5168810390
2.200000E+05	0.1489112040	0.4955931123	0.4947042821	5.0867077235	0.7607238427	5.0781877564	0.7495881247	0.0016130857	0.0018451575	0.0008706555	0.0010187962	1.468368E-05	1.437639E-05	6.489234E-06	6.353642E-06	0.0014322403	0.0016506778	0.0007793355	0.0009189252	1.0125662136	2.1921504042	1766.4542310839	1.978522E-05	0.0015178017	0.0016761870	0.9000000000	5.3653555131	1766.6668416645
2.400000E+05	0.1509594202	0.4957440728	0.4947898826	5.0302455200	0.7609886156	5.0220609666	0.7501558395	0.0016292920	0.0018581749	0.0008989640	0.0010506497	1.804163E-05	1.766126E-05	8.002609E-06	7.834262E-06	0.0014920175	0.0017122132	0.0008289544	0.0009748658	1.0125885696	2.3014293728	1757.9180823833	2.503671E-05	0.0017136622	0.0018919596	1.0000000000	5.3502081114	1758.1051361858
2.600000E+05	0.1531166758	0.4958932236	0.4948801040	4.9769179691	0.7613056272	4.9688757626	0.7507901965	0.0017261001	0.0019557996	0.0009634320	0.0011206452	2.094693E-05	2.053594E-05	9.354404E-06	9.171401E-06	0.0015870581	0.0018089393	0.0008919863	0.0010437093	1.0125315156	2.4591880827	1749.9738343050	3.160046E-05	0.0019246848	0.0021161719	1.1000000000	5.3349152891	1750.1442981963
2.800000E+05	0.1552827028	0.4960370762	0.4949702229	4.9192131928	0.7616272317	4.9115923983	0.7516121766	0.0017307286	0.0019574340	0.0009893858	0.0011503513	2.399021E-05	2.354336E-05	1.077505E-05	1.057517E-05	0.0015558499	0.0017728490	0.0008983402	0.0010523525	1.0125349334	2.4352741701	1742.9767787590	3.872554E-05	0.0021346315	0.0023461954	1.2000000000	5.3195026587	1743.1347358158
3.000000E+05	0.1572685833	0.4961672404	0.4950491003	4.8649916956	0.7618998952	4.8576357944	0.7520954301	0.0017377125	0.0019603357	0.0010138317	0.0011776726	2.914464E-05	2.859804E-05	1.311312E-05	1.286844E-05	0.0015592165	0.0017731625	0.0009200929	0.0010773656	1.0125941962	2.4609579669	1735.4399671693	4.677614E-05	0.0023398492	0.0025733542	1.3000000000	5.3050695990	1735.5845551931
3.200000E+05	0.1593013680	0.4962959034	0.4951319045	4.8100255575	0.7622162348	4.8026520864	0.7526512664	0.0017727950	0.0019945464	0.0010514731	0.0012196126	2.948068E-05	2.892885E-05	1.332036E-05	1.307209E-05	0.0015811628	0.0017928745	0.0009497778	0.0011103159	1.0126615960	2.5128050586	1728.6297532896	5.657568E-05	0.0025460741	0.0028026415	1.4000000000	5.2925035481	1728.7624404695
3.400000E+05	0.1613338393	0.4964187599	0.4952127211	4.7555011777	0.7624639765	4.7483551679	0.7532694662	0.0017927394	0.0020115248	0.0010845711	0.0012561528	3.014846E-05	2.952100E-05	1.365863E-05	1.337592E-05	0.0015844250	0.0017933961	0.0009738836	0.0011378146	1.0127059615	2.5406284012	1721.7447374983	6.764128E-05	0.0027549297	0.0030405957	1.5000000000	5.2791734244	1721.8624017200
3.600000E+05	0.1635444218	0.4965466244	0.4953054429	4.7017558612	0.7629196335	4.6950725884	0.7541549149	0.0018024416	0.0020172100	0.0011109779	0.0012851929	3.750219E-05	3.671739E-05	1.703823E-05	1.668306E-05	0.0016356770	0.0018442062	0.0010226751	0.0011916512	1.0125763239	2.6407997525	1714.9783577187	8.200130E-05	0.0029861415	0.0032994988	1.6000000000	5.2670939663	1715.0878739016
3.800000E+05	0.1662963782	0.4966939588	0.4954309059	4.6428937840	0.7637900323	4.6361042631	0.7552360467	0.0019186302	0.0021350828	0.0011888691	0.0013689621	4.161254E-05	4.073736E-05	1.906978E-05	1.867095E-05	0.0017584789	0.0019696198	0.0011035112	0.0012788085	1.0122112581	2.8440839061	1707.7214451445	0.0001029417	0.0032580223	0.0035961322	1.7000000000	5.2533110066	1707.8130898364
4.000000E+05	0.1683188358	0.4967999771	0.4955054638	4.5980092262	0.7640979152	4.5914342721	0.7558647383	0.0019719439	0.0021869581	0.0012374016	0.0014212583	4.928028E-05	4.826199E-05	2.278575E-05	2.232016E-05	0.0017785239	0.0019880119	0.0011339459	0.0013125370	1.0120984193	2.8945972795	1701.5200582624	0.0001210071	0.0034933593	0.0038566825	1.8000000000	5.2417551527	1701.6058049274
4.200000E+05	0.1698036520	0.4968790862	0.4955461986	4.5617351606	0.7640359870	4.5555091768	0.7561385974	0.0019400006	0.0021494603	0.0012438761	0.0014291141	5.640546E-05	5.526350E-05	2.598117E-05	2.545965E-05	0.0017387314	0.0019429577	0.0011357191	0.0013157285	1.0121801573	2.8570301978	1695.6660508519	0.0001363899	0.0036979168	0.0040854302	1.9000000000	5.2296221026	1695.7454656817
4.400000E+05	0.1712874416	0.4969570065	0.4955884548	4.5245274553	0.7640191969	4.5184906084	0.7563663871	0.0019211238	0.0021259355	0.0012560561	0.0014430503	5.636838E-05	5.525234E-05	2.613492E-05	2.562223E-05	0.0017175046	0.0019169465	0.0011457189	0.0013273126	1.0122780673	2.8460856953	1690.0888244983	0.0001528029	0.0039016576	0.0043145893	2.0000000000	5.2183062848	1690.1628479644
4.600000E+05	0.1726120799	0.4970253703	0.4956205347	4.4917613690	0.7639121834	4.4854066550	0.7561354949	0.0019223351	0.0021254286	0.0012808852	0.0014717249	5.747424E-05	5.632916E-05	2.672764E-05	2.619963E-05	0.0017002480	0.0018967864	0.0011590502	0.0013434178	1.0123935759	2.8426255510	1684.3189351817	0.0001690493	0.0040989900	0.0045365805	2.1000000000	5.2079606411	1684.3875826552
4.800000E+05	0.1737778337	0.4970853118	0.4956431113	4.4626607488	0.7637209915	4.4565047869	0.7561188973	0.0019328849	0.0021326988	0.0013051976	0.0014980742	6.065298E-05	5.939033E-05	2.827054E-05	2.768828E-05	0.0017058514	0.0019000118	0.0011813036	0.0013682686	1.0125119083	2.8706408915	1679.1482382381	0.0001849523	0.0042868246	0.0047512932	2.2000000000	5.1969612174	1679.2132348346
5.000000E+05	0.1748838447	0.4971410195	0.4956620034	4.4361851323	0.7635081706	4.4302424064	0.7560885322	0.0019512165	0.0021481993	0.0013316406	0.0015265555	6.439173E-05	6.304266E-05	3.002751E-05	2.940345E-05	0.0017392923	0.0019318127	0.0012168444	0.0014067831	1.0126014932	2.9396405429	1673.7218434504	0.0002011818	0.0044747987	0.0049647009	2.3000000000	5.1861302457	1673.7844276947
5.200000E+05	0.1760951028	0.4971986645	0.4956862904	4.4087961531	0.7633389100	4.4030079131	0.7560757914	0.0019569754	0.0021504552	0.0013531819	0.0015499388	6.467726E-05	6.333416E-05	3.043805E-05	2.981196E-05	0.0017653916	0.0019556843	0.0012495767	0.0014422985	1.0126410247	2.9984925261	1668.7493942896	0.0002200388	0.0046709698	0.0051853565	2.4000000000	5.1761122976	1668.8086523919
5.400000E+05	0.1772704444	0.4972543857	0.4957101008	4.3829722353	0.7631957255	4.3770180547	0.7558784463	0.0020302398	0.0022233435	0.0014064121	0.0016067001	6.794570E-05	6.652055E-05	3.211733E-05	3.145158E-05	0.0018439216	0.0020345311	0.0013052304	0.0015018498	1.0126812922	3.1328293417	1663.7759102255	0.0002386977	0.0048646979	0.0054007880	2.5000000000	5.1661870762	1663.8298771265
