2.000000E+04	0.1713561494	0.4297016534	0.4320383107	4.9988221786	0.7491782382	4.8381662746	0.6510783461	0.1451564817	0.0887152429	0.0154994223	0.0093846492	0.1395703888	0.0821720529	0.0149725202	0.0087694082	0.0055860929	0.0065431899	0.0005269021	0.0006152410	0.4377840664	5.2559905133	1935.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	1935.0000000000
4.000000E+04	0.1170076604	0.4791047407	0.4791047407	6.5445966178	0.7581350038	6.4023165155	0.6964793974	0.0044172103	0.0050553043	0.0004908011	0.0005617005	0.0002716734	0.0002326664	3.018594E-05	2.585182E-05	0.0016695962	0.0022376944	0.0001855107	0.0002486327	0.8169316407	1.7775810321	2180.7504374663	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.3057543336	2191.4110073624
6.000000E+04	0.0947921893	0.4897701014	0.4893876129	7.9038740726	0.7860570705	7.8807412837	0.7583045033	0.0014843775	0.0020147697	0.0001774565	0.0002443253	2.812801E-06	2.748489E-06	3.140802E-07	3.069010E-07	0.0012671621	0.0017379677	0.0001517272	0.0002111350	0.9992226889	1.3898025311	2343.1127829221	3.946559E-07	0.0001798105	0.0002041318	0.1000000000	6.2522083055	2343.7324158448
8.000000E+04	0.0966941810	0.4901138837	0.4893748223	7.7561913002	0.7839104257	7.7352540853	0.7570197887	0.0014738203	0.0019732142	0.0001886031	0.0002594006	3.612831E-06	3.538976E-06	4.042791E-07	3.960180E-07	0.0013027246	0.0017583700	0.0001670957	0.0002317517	0.9999227960	1.4407589652	2321.2011068930	7.835334E-07	0.0003559645	0.0003985337	0.2000000000	6.2009012835	2321.7683528956
1.000000E+05	0.0985722111	0.4904418007	0.4893698619	7.5804866558	0.7819107243	7.5592067660	0.7558961990	0.0014457256	0.0019117484	0.0001970274	0.0002706796	3.017761E-06	2.952178E-06	3.390491E-07	3.316836E-07	0.0012370078	0.0016520742	0.0001693238	0.0002350730	1.0007686228	1.3795827309	2300.9568076508	1.127179E-06	0.0005140040	0.0005821776	0.3000000000	6.1518285645	2301.4567442907
1.200000E+05	0.1004301631	0.4907551261	0.4893727170	7.4499115871	0.7800768105	7.4307941845	0.7549234610	0.0014531229	0.0018978390	0.0002099539	0.0002876861	3.999658E-06	3.917965E-06	4.506068E-07	4.414092E-07	0.0012900083	0.0016982834	0.0001872214	0.0002587031	1.0013759286	1.4503619897	2281.3534540466	1.509102E-06	0.0006832241	0.0007639621	0.4000000000	6.1060300135	2281.7850276871
1.400000E+05	0.1022241133	0.4910499657	0.4893770373	7.3016620968	0.7784240695	7.2821267590	0.7540308031	0.0014347937	0.0018566175	0.0002191956	0.0003003050	4.058546E-06	3.974815E-06	4.601863E-07	4.507052E-07	0.0012350083	0.0016127370	0.0001899179	0.0002627682	1.0020931434	1.4001195063	2262.8088059381	1.904883E-06	0.0008374891	0.0009420938	0.5000000000	6.0635180685	2263.1779977751
1.600000E+05	0.1040597135	0.4913363483	0.4893928138	7.1716384337	0.7767974823	7.1534846217	0.7532453902	0.0014356765	0.0018381135	0.0002304486	0.0003148590	3.567020E-06	3.495276E-06	4.044725E-07	3.963458E-07	0.0013086072	0.0016853190	0.0002110454	0.0002901737	1.0027379796	1.4946195481	2245.4298416101	2.249868E-06	0.0009899370	0.0011148763	0.6000000000	6.0222806741	2245.7535530806
1.800000E+05	0.1059347736	0.4916166082	0.4894222894	7.0472855288	0.7753635904	7.0301234220	0.7525782804	0.0014423106	0.0018289374	0.0002428277	0.0003308846	4.606463E-06	4.516437E-06	5.235261E-07	5.133100E-07	0.0012687538	0.0016220904	0.0002152880	0.0002959845	1.0032706704	1.4608320536	2228.4972380545	2.834040E-06	0.0011629026	0.0012957805	0.7000000000	5.9820051573	2228.7710403620
2.000000E+05	0.1077236468	0.4918742138	0.4894436287	6.9107474346	0.7738996198	6.8932274326	0.7517376437	0.0014294694	0.0018007114	0.0002525193	0.0003440451	3.629139E-06	3.549997E-06	4.139255E-07	4.049154E-07	0.0012337082	0.0015673076	0.0002199990	0.0003026340	1.0039877135	1.4321260208	2212.1754161516	3.305217E-06	0.0012978356	0.0014662793	0.8000000000	5.9456526881	2212.4081573980
2.200000E+05	0.1095431747	0.4921294936	0.4894805582	6.8124667413	0.7726810722	6.7965735120	0.7512283684	0.0014674772	0.0018291445	0.0002689746	0.0003646549	4.900074E-06	4.800866E-06	5.601696E-07	5.488527E-07	0.0013133737	0.0016489743	0.0002428220	0.0003318273	1.0044116122	1.5346784802	2196.9352092517	4.050968E-06	0.0014815214	0.0016495767	0.9000000000	5.9095119305	2197.1392857589
2.400000E+05	0.1113744466	0.4923766548	0.4895249305	6.6940948812	0.7715449125	6.6783837752	0.7508449353	0.0014772993	0.0018286264	0.0002816966	0.0003811582	5.585083E-06	5.477634E-06	6.430268E-07	6.306918E-07	0.0012830844	0.0016016302	0.0002475105	0.0003380944	1.0049744733	1.5106396334	2182.0443455750	4.873024E-06	0.0016454335	0.0018328674	1.0000000000	5.8746065227	2182.2246971913
2.600000E+05	0.1131764260	0.4926076057	0.4895656495	6.5736804762	0.7703295813	6.5579070187	0.7501490811	0.0014567935	0.0017954716	0.0002899898	0.0003925382	4.408199E-06	4.316432E-06	5.085000E-07	4.979418E-07	0.0012633963	0.0015692571	0.0002544522	0.0003475778	1.0056330726	1.4992372053	2168.0431601100	5.548760E-06	0.0017799511	0.0020063792	1.1000000000	5.8421624584	2168.2040849489
2.800000E+05	0.1149782646	0.4928330682	0.4896154337	6.4894374233	0.7693337301	6.4751415131	0.7497543936	0.0015003648	0.0018322497	0.0003073864	0.0004139538	6.099189E-06	5.980078E-06	7.056008E-07	6.918519E-07	0.0013470673	0.0016565110	0.0002790019	0.0003786438	1.0059805284	1.6079350840	2154.4897733502	6.748472E-06	0.0019833706	0.0022030615	1.2000000000	5.8106740997	2154.6334670817
3.000000E+05	0.1168094509	0.4930530865	0.4896736219	6.3858270594	0.7684244695	6.3719178598	0.7495466968	0.0015093069	0.0018322855	0.0003194503	0.0004292642	6.799924E-06	6.670921E-06	7.907761E-07	7.758201E-07	0.0013269129	0.0016237066	0.0002847036	0.0003860381	1.0064614164	1.5946733892	2141.2718348510	8.054019E-06	0.0021595526	0.0023959332	1.3000000000	5.7802999645	2141.4021199735
3.200000E+05	0.1185767388	0.4932589567	0.4897267477	6.2781500238	0.7674769263	6.2641711634	0.7491035199	0.0015007742	0.0018148895	0.0003295112	0.0004425611	5.753215E-06	5.631432E-06	6.711940E-07	6.570374E-07	0.0013039942	0.0015895824	0.0002906908	0.0003941431	1.0070776531	1.5790149043	2128.5526176259	9.128886E-06	0.0023022773	0.0025810493	1.4000000000	5.7512775304	2128.6672166598
3.400000E+05	0.1203659051	0.4934591891	0.4897864519	6.1984043528	0.7666396666	6.1854028272	0.7488467601	0.0015444198	0.0018531116	0.0003465202	0.0004633027	7.126821E-06	6.984030E-06	8.317104E-07	8.150939E-07	0.0014118469	0.0017045981	0.0003204372	0.0004313496	1.0074411949	1.7173597168	2116.3644746277	1.085706E-05	0.0025009963	0.0027834463	1.5000000000	5.7239732512	2116.4711816102
3.600000E+05	0.1221873737	0.4936552949	0.4898541261	6.1141469391	0.7659214767	6.1016057716	0.7486275251	0.0015502355	0.0018533262	0.0003589487	0.0004793389	8.690771E-06	8.529129E-06	1.018710E-06	9.998190E-07	0.0013926348	0.0016757964	0.0003267577	0.0004395739	1.0077857474	1.7055225594	2105.0442161209	1.311184E-05	0.0027078079	0.0029952886	1.6000000000	5.6971271769	2105.1452481844
3.800000E+05	0.1239207886	0.4938407291	0.4899189425	6.0227881459	0.7652929887	6.0101759695	0.7486047230	0.0015702036	0.0018680898	0.0003735003	0.0004976475	8.798505E-06	8.625475E-06	1.033147E-06	1.012918E-06	0.0013706742	0.0016438203	0.0003320750	0.0004465675	1.0082927613	1.6898238963	2093.6640335038	1.528535E-05	0.0028811817	0.0032024647	1.7000000000	5.6703538577	2093.7604904939
