2.200000E+05	0.8820981989	0.0174030224	0.0220683543	1.0593956037	0.1662216721	1.0595896043	0.1804136471	2.3931175259	2.2680712250	2.0875302889	1.9330797091	5.6717385018	5.6886126794	5.6764243662	5.6932573625	2.5196979167	2.3759807487	2.1768681698	2.0060549473	0.0079802633	2.4809052622	0.0130647047	5.1539518637	13.0753297652	12.0307410345	0.9000000000	5.9552587507	2234.1101486232
2.400000E+05	0.8730936863	0.0168002603	0.0218062268	1.0548891958	0.1653725075	1.0550848446	0.1792683939	2.3998431845	2.2785078668	2.0691915812	1.9160929938	5.8022339871	5.8300523401	5.8115744754	5.8395507520	2.5080071185	2.3714703900	2.1434895005	1.9771647155	0.0082065662	2.4631509840	0.0123632345	8.5190648453	2.3657936425	2.4262726219	1.0000000000	5.9189266791	2219.0109748628
2.600000E+05	0.8640381353	0.0162145464	0.0215309261	1.0496876269	0.1643766904	1.0498850467	0.1779119834	2.4031074624	2.2856414479	2.0495861919	1.8980493721	5.6974069166	5.7192446703	5.7021802813	5.7238946347	2.5348094735	2.3988454349	2.1372136541	1.9697518478	0.0083979775	2.4832892186	0.0117320586	5.1012970634	41.4480585918	38.2770701139	1.1000000000	5.8847705615	2204.0212872339
2.800000E+05	0.8554264220	0.0156613922	0.0212656738	1.0451271032	0.1635339436	1.0453277811	0.1768659932	2.4152387467	2.3006844686	2.0369945626	1.8860535411	5.4707496170	5.4863380179	5.4758052900	5.4913060901	2.5455616610	2.4130493314	2.1214082642	1.9551169070	0.0086601952	2.4879771094	0.0111525657	5.4044959642	118.8347457798	112.4500585389	1.2000000000	5.8525987307	2189.9314258572
3.000000E+05	0.8468490180	0.0151223928	0.0209885166	1.0392391317	0.1626140302	1.0394406044	0.1756471208	2.4177069782	2.3068616954	2.0192482850	1.8697144522	5.6246669173	5.6517051264	5.6351489179	5.6623720076	2.5255599538	2.4006755563	2.0877228023	1.9261724401	0.0088527972	2.4624888690	0.0106529494	5.0716404114	29.9131865405	27.5166792498	1.3000000000	5.8214498295	2176.5378182773
3.200000E+05	0.8377417164	0.0145932725	0.0206931984	1.0331583942	0.1615309336	1.0333629067	0.1741880013	2.4143837332	2.3068511877	1.9976098159	1.8497698490	5.4937380731	5.5148463505	5.5013203600	5.5223489090	2.5455491309	2.4208218043	2.0785825757	1.9161973185	0.0090068959	2.4756534979	0.0102542110	4.9529931953	2.3795928904	2.2865052096	1.4000000000	5.7913294180	2163.2987712654
3.400000E+05	0.8290254895	0.0140915035	0.0204058091	1.0277625818	0.1605913467	1.0279719221	0.1730193742	2.4193000981	2.3145783852	1.9826351062	1.8357137036	5.3036995786	5.3167089812	5.3088987437	5.3219059278	2.5612282533	2.4380880214	2.0676442380	1.9053120073	0.0092350866	2.4849134654	0.0098774406	4.8631454410	2.3864220100	2.2900917731	1.5000000000	5.7629476345	2150.9655379308
3.600000E+05	0.8207634978	0.0136186714	0.0201319845	1.0217978849	0.1597379750	1.0220131391	0.1719153205	2.4129847120	2.3117809637	1.9614202339	1.8163796852	5.2369657311	5.2576704364	5.2500322500	5.2709002824	2.5215355970	2.4073856306	2.0263485118	1.8702090076	0.0094643875	2.4411887012	0.0096481454	4.7934799601	2.3877573691	2.2923033382	1.6000000000	5.7362568284	2138.7639779502
3.800000E+05	0.8116920154	0.0131382167	0.0198192975	1.0145214244	0.1585775903	1.0147397920	0.1704468837	2.4113471315	2.3135563070	1.9441828145	1.8005163457	5.1684337532	5.1891382110	5.1856390302	5.2065263384	2.5429706413	2.4286925312	2.0194252757	1.8622619311	0.0095491458	2.4554126351	0.0093260327	4.7964780179	2.3870152715	2.2922035039	1.7000000000	5.7088132561	2127.2475969050
4.000000E+05	0.8028511048	0.0126839986	0.0195181016	1.0077733565	0.1574837196	1.0079859729	0.1687923240	2.4032674493	2.3082671720	1.9234449174	1.7814996138	5.1725731087	5.1924030128	5.1804973259	5.1999636515	2.5453429232	2.4330459310	2.0037064134	1.8474326197	0.0096953205	2.4515245617	0.0091105461	4.7355708218	2.3859481067	2.2899839884	1.8000000000	5.6828938711	2116.0117373533
4.200000E+05	0.7944516328	0.0122537672	0.0192292076	1.0015044249	0.1565169705	1.0017176403	0.1675448094	2.4111601521	2.3175165754	1.9115546377	1.7697520508	4.9684211208	4.9787885348	4.9734956959	4.9838424938	2.5477626158	2.4378051415	1.9870983933	1.8318691687	0.0099014885	2.4480592084	0.0089565006	4.6327356698	2.3865978769	2.2885991272	1.9000000000	5.6587525558	2105.2820714741
4.400000E+05	0.7860281008	0.0118397265	0.0189388039	0.9943293246	0.1555533819	0.9945477204	0.1663341985	2.3945092616	2.3047612355	1.8889989782	1.7495668206	5.0971686820	5.1216912055	5.1140187626	5.1388785380	2.4827635649	2.3838556741	1.9395255818	1.7919952124	0.0100396663	2.3823209365	0.0087724147	4.5834062366	2.3795084564	2.2839267435	2.0000000000	5.6345379487	2094.9113011087
4.600000E+05	0.7769024957	0.0114211667	0.0186190969	0.9861377846	0.1543292269	0.9863612209	0.1647847986	2.3820866999	2.2958193299	1.8676372060	1.7301705588	4.8564635042	4.8739634204	4.8774072337	4.8951557227	2.5133747012	2.4120117231	1.9376134287	1.7878760361	0.0101199619	2.4043418854	0.0086197975	4.5688362730	2.3716177107	2.2768115020	2.1000000000	5.6112043786	2084.9341508231
4.800000E+05	0.7681464290	0.0110277713	0.0183144633	0.9784805296	0.1531469900	0.9786968471	0.1631476456	2.3757243661	2.2918230441	1.8511571048	1.7148873540	4.8821580161	4.9013738255	4.8904832213	4.9091272823	2.5124691667	2.4132468823	1.9239074111	1.7749131606	0.0102122731	2.3978359430	0.0085670564	4.5104020446	2.3647746012	2.2703308369	2.2000000000	5.5894438769	2074.7091036362
5.000000E+05	0.7599659607	0.0106579394	0.0180274429	0.9711922467	0.1521198601	0.9714058405	0.1617276873	2.3639629344	2.2821886597	1.8317037902	1.6969716010	4.7138398734	4.7213661674	4.7171952009	4.7247746690	2.5010709160	2.4046650930	1.9038464347	1.7566872033	0.0103741688	2.3818455253	0.0084704575	4.4089106754	2.3584818983	2.2620107163	2.3000000000	5.5671793329	2065.6851164361
5.200000E+05	0.7519806635	0.0103055918	0.0177484077	0.9635487738	0.1511478542	0.9637671773	0.1605896864	2.3546740439	2.2757076144	1.8148157954	1.6814981270	4.5966236810	4.6108050153	4.6135280432	4.6279723082	2.4567188501	2.3675862217	1.8692487654	1.7270484448	0.0105013628	2.3365128515	0.0082994883	4.3332468047	2.3472149694	2.2534372755	2.4000000000	5.5460748665	2056.8181022737
5.400000E+05	0.7429228659	0.0099428685	0.0174318225	0.9542741075	0.1498713508	0.9544866813	0.1588463490	2.3378764872	2.2616343334	1.7946750916	1.6630328813	4.7607438902	4.7780105751	4.7691343689	4.7866661383	2.4328008635	2.3477130558	1.8458821707	1.7061301840	0.0105292135	2.3092179002	0.0081947908	4.3270040750	2.3313146757	2.2408317473	2.5000000000	5.5258700552	2048.1166735416
