2.400000E+05	0.1720162317	0.3087005623	0.5000000000	5.4377700203	0.7906715853	4.8073282032	0.5052626997	0.6175799606	0.2828291755	1.0000000000	1.0000000000	0.6078622381	0.2714529799	1.0000000000	1.0000000000	0.0096199172	0.0112708913	1.0000000000	1.0000000000	0.2868359264	5.9393477074	2418.4120682069	0.2716182087	0.0112729150	0.2829974914	1.0000000000	164.1753097414	2418.4731782927
2.600000E+05	0.1713325281	0.3255277410	0.5000000000	5.3726674259	0.7760918319	4.8355262901	0.5234929776	0.5371411358	0.2525988543	1.0000000000	1.0000000000	0.5281264593	0.2420434267	1.0000000000	1.0000000000	0.0090146765	0.0105554276	1.0000000000	1.0000000000	0.3000167447	5.8690545855	2318.0000000000	0.2659136032	0.0115870588	0.2775006620	1.1000000000	0.000000E+00	2318.0000000000
2.800000E+05	0.1713321735	0.3426617041	0.5000000000	5.2958489597	0.7631176141	4.8330142363	0.5390726272	0.4628347233	0.2240449869	1.0000000000	1.0000000000	0.4543736732	0.2141452318	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556812	2229.0000000000	0.2556614145	0.0118033052	0.2674647197	1.2000000000	0.000000E+00	2229.0000000000
3.000000E+05	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523389	0.5577591209	0.3902500980	0.1958741374	1.0000000000	1.0000000000	0.3823341675	0.1866118984	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169331	2155.0000000000	0.2424062110	0.0119664054	0.2543726164	1.3000000000	0.000000E+00	2155.0000000000
3.200000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925943	0.5761510439	0.3296105839	0.1713108087	1.0000000000	1.0000000000	0.3222344701	0.1626722316	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571352	2090.0000000000	0.2262404077	0.0120836042	0.2383240119	1.4000000000	0.000000E+00	2090.0000000000
3.400000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132189	0.5983594247	0.2686858244	0.1461662416	1.0000000000	1.0000000000	0.2617635330	0.1380581760	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203260	2035.0000000000	0.2071620678	0.0121608848	0.2193229526	1.5000000000	0.000000E+00	2035.0000000000
3.600000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726710	0.7448677213	4.8370697735	0.6217972723	0.2154028975	0.1230704489	1.0000000000	1.0000000000	0.2087570392	0.1153090873	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791650	1990.0000000000	0.1850587735	0.0122032419	0.1972620153	1.6000000000	0.000000E+00	1990.0000000000
3.800000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785414	4.8412390867	0.6495566894	0.1627383875	0.0991218521	1.0000000000	1.0000000000	0.1566610200	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827869	1958.0000000000	0.1596724498	0.0122148778	0.1718873277	1.7000000000	0.000000E+00	1958.0000000000
4.000000E+05	0.1194909059	0.4780942950	0.5000000000	6.4275187428	0.7560385891	6.2809368099	0.6923708804	0.0055275134	0.0062003179	1.0000000000	1.0000000000	0.0002547752	0.0002195113	1.0000000000	1.0000000000	0.0019338179	0.0025769364	1.0000000000	1.0000000000	0.8016268622	1.8490946277	2163.8190759066	0.0003580814	0.0046387160	0.0111839536	1.8000000000	6.3046875209	2174.6950894057
4.200000E+05	0.0951443094	0.4897880307	0.5000000000	7.8931641134	0.7859242914	7.8718503886	0.7583773828	0.0016932686	0.0022940581	1.0000000000	1.0000000000	3.790689E-06	3.720220E-06	1.0000000000	1.0000000000	0.0014832456	0.0020277624	1.0000000000	1.0000000000	0.9990406253	1.4529519018	2320.8880603041	8.710879E-06	0.0038819413	0.0043710598	1.9000000000	6.2461649194	2321.5277279517
4.400000E+05	0.0972680996	0.4901304981	0.5000000000	7.7078879925	0.7835557558	7.6872431941	0.7569992559	0.0016773876	0.0022427489	1.0000000000	1.0000000000	3.517502E-06	3.452558E-06	1.0000000000	1.0000000000	0.0014646702	0.0019758466	1.0000000000	1.0000000000	0.9999310143	1.4357591177	2280.4186456943	8.671156E-06	0.0040030631	0.0045056126	2.0000000000	6.1863725433	2281.0469122068
4.600000E+05	0.0994153269	0.4904576662	0.5000000000	7.5304665915	0.7812958785	7.5108396714	0.7557440713	0.0016701410	0.0022050696	1.0000000000	1.0000000000	3.407016E-06	3.344790E-06	1.0000000000	1.0000000000	0.0014553704	0.0019389389	1.0000000000	1.0000000000	1.0007668591	1.4275950982	2242.6220212258	8.760511E-06	0.0041390070	0.0046563884	2.1000000000	6.1335951198	2243.2389297567
4.800000E+05	0.1015242778	0.4907693592	0.5000000000	7.3653930542	0.7792476689	7.3466375476	0.7546318760	0.0016722247	0.0021817937	1.0000000000	1.0000000000	3.331390E-06	3.270939E-06	1.0000000000	1.0000000000	0.0014588031	0.0019201590	1.0000000000	1.0000000000	1.0015535356	1.4318716771	2206.5815094635	8.878068E-06	0.0042908467	0.0048224307	2.2000000000	6.0815678427	2207.1827113581
5.000000E+05	0.1036428428	0.4910667439	0.5000000000	7.2081567413	0.7772892969	7.1901634194	0.7535553197	0.0016806863	0.0021692721	1.0000000000	1.0000000000	3.277102E-06	3.218434E-06	1.0000000000	1.0000000000	0.0014686993	0.0019120003	1.0000000000	1.0000000000	1.0023008562	1.4424587327	2172.5896015673	9.326646E-06	0.0044611759	0.0050071413	2.3000000000	6.0300093613	2173.1795801276
5.200000E+05	0.1057292649	0.4913503725	0.5000000000	7.0620726642	0.7755133292	7.0447631512	0.7525822299	0.0016953418	0.0021667445	1.0000000000	1.0000000000	3.289994E-06	3.231430E-06	1.0000000000	1.0000000000	0.0014855869	0.0019144946	1.0000000000	1.0000000000	1.0030111638	1.4598873443	2140.3634992711	1.008230E-05	0.0046502575	0.0052099698	2.4000000000	5.9826946071	2140.9405816213
5.400000E+05	0.1078340392	0.4916244242	0.5000000000	6.9214219347	0.7738436480	6.9046676700	0.7516840534	0.0017168442	0.0021736179	1.0000000000	1.0000000000	3.294851E-06	3.236198E-06	1.0000000000	1.0000000000	0.0015111269	0.0019284845	1.0000000000	1.0000000000	1.0036949973	1.4858137812	2109.6121207066	1.105365E-05	0.0048540123	0.0054280612	2.5000000000	5.9375978739	2110.1753926538
