2.000000E+04	0.1035701195	0.4910614334	0.5000000000	7.2146371286	0.7773630527	7.1966363800	0.7536198317	0.0016824150	0.0021715847	1.0000000000	1.0000000000	3.279907E-06	3.221211E-06	1.0000000000	1.0000000000	0.0014703422	0.0019141996	1.0000000000	1.0000000000	1.0022966920	1.4440566578	2172.6145692055	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.0300093615	2173.2043237230
4.000000E+04	0.1057219740	0.4913500797	0.5000000000	7.0627228384	0.7755229611	7.0454110648	0.7525910448	0.0016954880	0.0021669395	1.0000000000	1.0000000000	3.295809E-06	3.237150E-06	1.0000000000	1.0000000000	0.0014857225	0.0019146767	1.0000000000	1.0000000000	1.0030107042	1.4600197483	2140.3687920481	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.9826946089	2140.9458003387
6.000000E+04	0.1078653358	0.4916268601	0.5000000000	6.9190356964	0.7738286487	6.9022875824	0.7516711816	0.0017160525	0.0021725764	1.0000000000	1.0000000000	3.293831E-06	3.235199E-06	1.0000000000	1.0000000000	0.0015104247	0.0019275542	1.0000000000	1.0000000000	1.0036966658	1.4851306991	2109.6006762766	4.421161E-07	0.0001940839	0.0002170368	0.1000000000	5.9375978817	2110.1640552246
8.000000E+04	0.1100010097	0.4918922409	0.5000000000	6.7833728866	0.7722555910	6.7676709692	0.7509981691	0.0017296936	0.0021720798	1.0000000000	1.0000000000	3.514774E-06	3.453225E-06	1.0000000000	1.0000000000	0.0015324005	0.0019390025	1.0000000000	1.0000000000	1.0043603428	1.5075518271	2080.1313225477	9.312972E-07	0.0003899158	0.0004351258	0.2000000000	5.8941125724	2080.6783145105
1.000000E+05	0.1121477658	0.4921476737	0.5000000000	6.6527179735	0.7707746131	6.6375459114	0.7502497186	0.0017394764	0.0021696357	1.0000000000	1.0000000000	3.837698E-06	3.771774E-06	1.0000000000	1.0000000000	0.0015526200	0.0019505145	1.0000000000	1.0000000000	1.0050114170	1.5282366047	2052.4345908869	1.489574E-06	0.0005884672	0.0006556202	0.3000000000	5.8520507935	2052.9689064443
1.200000E+05	0.1143091748	0.4923936150	0.5000000000	6.5249886193	0.7693829518	6.5104334354	0.7496037645	0.0017707257	0.0021917232	1.0000000000	1.0000000000	4.132911E-06	4.061599E-06	1.0000000000	1.0000000000	0.0015933106	0.0019856346	1.0000000000	1.0000000000	1.0056558875	1.5690718851	2025.6654294269	2.137122E-06	0.0007902224	0.0008803501	0.4000000000	5.8113129655	2026.1844863469
1.400000E+05	0.1164779462	0.4926342658	0.5000000000	6.4008551403	0.7681663624	6.3864854191	0.7489992873	0.0018086341	0.0022216661	1.0000000000	1.0000000000	4.651228E-06	4.571568E-06	1.0000000000	1.0000000000	0.0016115632	0.0019932531	1.0000000000	1.0000000000	1.0062916093	1.5878225216	2000.1398535311	2.869544E-06	0.0009960469	0.0011107589	0.5000000000	5.7718724694	2000.6459334629
1.600000E+05	0.1187189310	0.4928708138	0.5000000000	6.2833944113	0.7670262104	6.2698290196	0.7486295071	0.0018360629	0.0022416695	1.0000000000	1.0000000000	4.747283E-06	4.666770E-06	1.0000000000	1.0000000000	0.0016267546	0.0020008657	1.0000000000	1.0000000000	1.0068686539	1.6035597582	1975.5550325209	3.789139E-06	0.0012134249	0.0013490890	0.6000000000	5.7338932395	1976.0427997325
1.800000E+05	0.1209863762	0.4931004356	0.5000000000	6.1716137098	0.7659775828	6.1587812397	0.7483246495	0.0018675143	0.0022669607	1.0000000000	1.0000000000	5.193916E-06	5.104965E-06	1.0000000000	1.0000000000	0.0016680479	0.0020390684	1.0000000000	1.0000000000	1.0074231455	1.6450302619	1952.0622659584	4.918161E-06	0.0014402989	0.0015970451	0.7000000000	5.6982425240	1952.5349529065
2.000000E+05	0.1233052989	0.4933244603	0.5000000000	6.0585919532	0.7649995532	6.0462209980	0.7479640717	0.0019108041	0.0023053921	1.0000000000	1.0000000000	6.036951E-06	5.933535E-06	1.0000000000	1.0000000000	0.0017291570	0.0020998931	1.0000000000	1.0000000000	1.0079940168	1.7060709176	1929.4941320580	6.182940E-06	0.0016714434	0.0018523703	0.8000000000	5.6640250392	1929.9516440522
2.200000E+05	0.1256160029	0.4935436686	0.5000000000	5.9494705184	0.7642156254	5.9373743009	0.7478255811	0.0019655707	0.0023570881	1.0000000000	1.0000000000	6.986708E-06	6.867434E-06	1.0000000000	1.0000000000	0.0017496747	0.0021128537	1.0000000000	1.0000000000	1.0085540394	1.7270817170	1907.7512411878	7.808756E-06	0.0019131182	0.0021214697	0.9000000000	5.6290254237	1908.1919863001
2.400000E+05	0.1280607585	0.4937634228	0.5000000000	5.8456725489	0.7635140010	5.8340682390	0.7477898345	0.0020186959	0.0024074147	1.0000000000	1.0000000000	7.418614E-06	7.291323E-06	1.0000000000	1.0000000000	0.0018007635	0.0021626982	1.0000000000	1.0000000000	1.0090335587	1.7783022755	1886.6811877755	9.923039E-06	0.0021773746	0.0024067544	1.0000000000	5.5944693991	1887.1038368510
2.600000E+05	0.1305493517	0.4939768086	0.5000000000	5.7419029759	0.7628604208	5.7308124858	0.7477386012	0.0020601021	0.0024455606	1.0000000000	1.0000000000	8.755195E-06	8.603951E-06	1.0000000000	1.0000000000	0.0018638437	0.0022272043	1.0000000000	1.0000000000	1.0095270594	1.8413910945	1866.4414887935	1.261158E-05	0.0024464281	0.0027008365	1.1000000000	5.5626912069	1866.8461509616
