2.000000E+04	0.6884810990	0.0093592399	0.0091929385	0.9268807289	0.1407354179	0.9271287169	0.1486806599	2.1781648354	2.1026975275	2.1922219444	2.1180719743	4.3019792922	4.3188960096	4.3013630222	4.3183029994	2.2869752641	2.1998401278	2.3028345505	2.2169893392	0.0122822512	2.2915178830	0.0184794369	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.4068060417	1768.3442706966
4.000000E+04	0.6758009170	0.0089292453	0.0089292453	0.9145813655	0.1386392330	0.9148365246	0.1462627570	2.1456058471	2.0725319155	2.1456058471	2.0725319155	4.2861787867	4.2931990845	4.2861787867	4.2931990845	2.2698751946	2.1846067916	2.2698751946	2.1846067916	0.0123784956	2.2695289535	0.0181451952	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.3877419224	1759.1866851664
6.000000E+04	0.6620630422	0.0084807624	0.0086318589	0.9007454723	0.1363334280	0.9009849903	0.1431891536	2.1056712992	2.0368229592	2.0931904569	2.0231375792	3.9671238538	3.9740139067	3.9677162790	3.9746000028	2.2258383411	2.1449412055	2.2114491654	2.1293616133	0.0125050381	2.2206505703	0.0176028065	3.9147603153	2.1072904008	2.0286822575	0.1000000000	5.3692283075	1750.0568367895
8.000000E+04	0.6455485232	0.0079886396	0.0082738682	0.8827706990	0.1334401484	0.8830137147	0.1398829056	2.0742456594	2.0059077677	2.0499983324	1.9794488179	4.0169801392	4.0283498344	4.0178493002	4.0292440735	2.1298896087	2.0580028318	2.1048313823	2.0306296298	0.0125386241	2.1206770048	0.0167513751	3.8163409075	2.0577669195	1.9866399991	0.2000000000	5.3506952864	1740.3242959463
1.000000E+05	0.6269126632	0.0074786588	0.0078802136	0.8615177992	0.1300998497	0.8617641022	0.1358416208	1.9924357229	1.9302856102	1.9604818822	1.8951524944	3.8651549528	3.8736598121	3.8670268164	3.8755681420	2.0624795614	1.9954509123	2.0287249246	1.9583453570	0.0125116982	2.0494999719	0.0161823354	4.5615362339	25.0407813911	22.5588077499	0.3000000000	5.3322753592	1731.9747753153
1.200000E+05	0.6074587880	0.0069747192	0.0074753486	0.8386756255	0.1265394364	0.8388897212	0.1314317855	1.9648535638	1.9047934819	1.9231012915	1.8588549275	3.7490239451	3.7599585397	3.7490542412	3.7598867650	2.0465309967	1.9793587918	2.0009866872	1.9295759496	0.0124814484	2.0293732877	0.0154341807	4.1381006720	23.6374134049	21.1896482235	0.4000000000	5.3151176473	1723.1670479119
1.400000E+05	0.5870491685	0.0064782813	0.0070609097	0.8137841379	0.1227750329	0.8140250547	0.1275066609	1.8945946429	1.8365175538	1.8463633533	1.7835918234	3.6113676471	3.6124163435	3.6113919383	3.6124752588	1.9657406401	1.9028783679	1.9145707311	1.8467903097	0.0123610613	1.9464871368	0.0145483010	4.0251451731	15.8861881425	14.2615618801	0.5000000000	5.2995732452	1714.4679691504
1.600000E+05	0.5642773874	0.0059569801	0.0066017554	0.7846750251	0.1186085330	0.7848986863	0.1225416877	1.8008981959	1.7479755424	1.7493701272	1.6912957905	3.2835407811	3.2882314116	3.2863213813	3.2909663804	1.8686868658	1.8109427594	1.8139068527	1.7508534127	0.0121700052	1.8477723846	0.0137794220	4.5833007115	34.7880190014	31.2079378905	0.6000000000	5.2845418292	1706.3551330608
1.800000E+05	0.5415475722	0.0054894743	0.0061846420	0.7550416032	0.1142880569	0.7552417989	0.1175386867	1.7400762981	1.6880197426	1.6832869742	1.6258460651	3.2808917350	3.2840824568	3.2811601955	3.2844189593	1.7538300892	1.7032142685	1.7005261910	1.6440664886	0.0119976126	1.7328053588	0.0129290547	4.7422918912	21.6459923557	19.4668382425	0.7000000000	5.2682972094	1698.2060849239
2.000000E+05	0.5262562169	0.0051775031	0.0059284097	0.7341602054	0.1114729806	0.7344034915	0.1148120203	1.6482297693	1.6011558371	1.5930065508	1.5403169281	3.0722032361	3.0756120472	3.0774576169	3.0809490146	1.6594617012	1.6147153703	1.6100944221	1.5590098589	0.0118924317	1.6392916724	0.0123584888	3.3943947944	10.2628629552	9.1865656239	0.8000000000	5.2524520380	1690.7204909939
2.200000E+05	0.5124035193	0.0048946575	0.0056951284	0.7142731930	0.1089421423	0.7144747000	0.1116714857	1.6019585727	1.5577751266	1.5453491437	1.4950128493	2.9911995050	2.9964149256	2.9945901598	2.9996996462	1.6114840841	1.5693148604	1.5610881034	1.5120584419	0.0117748175	1.5905070603	0.0119343199	3.4095632032	11.8135600439	10.5536087382	0.9000000000	5.2382898951	1683.9566630417
