2.200000E+05	0.4835383662	0.0045481394	0.0053077808	0.6734514379	0.1034894366	0.6736654092	0.1060200468	1.4881601552	1.4458119680	1.4347404135	1.3867502544	2.8153216194	2.8169189307	2.8181293179	2.8196945459	1.4993450931	1.4595841141	1.4526887014	1.4064402163	0.0115492003	1.4905987897	0.0109615436	3.5349509483	12.7100336517	11.4240747523	0.9000000000	5.2153806832	1690.1827102161
2.400000E+05	0.4660200143	0.0042441210	0.0050338959	0.6475632343	0.1002579177	0.6477367516	0.1022898936	1.4391583876	1.3992659610	1.3838701462	1.3377875015	2.5701017548	2.5689148966	2.5767096016	2.5756208004	1.4457451788	1.4073977627	1.3950317732	1.3501440693	0.0113529526	1.4364933975	0.0103368811	3.9834625124	17.5719949205	15.7875641601	1.0000000000	5.1959468945	1682.0472244097
2.600000E+05	0.4470171536	0.0039506635	0.0047614224	0.6202923105	0.0965904732	0.6204558218	0.0983003851	1.3713545186	1.3335974503	1.3163371778	1.2724020046	2.5387889905	2.5364461329	2.5439476525	2.5417640183	1.3600485139	1.3256024673	1.3129632746	1.2719083041	0.0111126421	1.3511367837	0.0099222312	3.7560558860	16.0968116818	14.4548630000	1.1000000000	5.1769666530	1674.6308546143
2.800000E+05	0.4284118491	0.0036776517	0.0045030244	0.5931548318	0.0929994937	0.5933302184	0.0946177190	1.2864651783	1.2515946271	1.2352340602	1.1944928070	2.4288949265	2.4297726494	2.4347909633	2.4356580162	1.2577953427	1.2283649297	1.2202224314	1.1841550775	0.0108319964	1.2501034279	0.0094768598	14.5124138164	60.7085462518	55.5858074367	1.2000000000	5.1590499006	1667.3190335121
3.000000E+05	0.4133041697	0.0034539592	0.0042956669	0.5700755580	0.0901046235	0.5702250730	0.0914616199	1.2380192101	1.2043354003	1.1858156592	1.1464200678	2.3518529681	2.3525975199	2.3530406926	2.3536562698	1.1998585415	1.1725495026	1.1646215811	1.1307019530	0.0105790447	1.1924815987	0.0091376868	11.8026814069	42.9427420659	39.2774965002	1.3000000000	5.1421339703	1660.5039437007
3.200000E+05	0.4006985931	0.0032667781	0.0041259198	0.5505460316	0.0877439655	0.5506922547	0.0889971722	1.1814092490	1.1495107847	1.1310596459	1.0937983823	2.2987179085	2.2995112957	2.2990570793	2.2997213813	1.1427594510	1.1177621285	1.1112130414	1.0796983214	0.0103569061	1.1358749496	0.0085833325	2.1823910710	1.1200093383	1.1477533000	1.4000000000	5.1261274146	1653.3513956076
3.400000E+05	0.3884719053	0.0030927164	0.0039665312	0.5317983151	0.0854340086	0.5319329361	0.0864990288	1.1213018211	1.0919929228	1.0752203311	1.0407845610	2.1985041382	2.1978669873	2.2020821379	2.2014703574	1.0885396911	1.0660797011	1.0610057782	1.0320220948	0.0101563946	1.0822200118	0.0082649955	2.0893322606	1.0710013170	1.1006957380	1.5000000000	5.1102437347	1646.7149160636
3.600000E+05	0.3739472899	0.0029092219	0.0037885334	0.5105909786	0.0825766406	0.5107281995	0.0835147514	1.0629955472	1.0355163804	1.0208761286	0.9883195704	2.0435596697	2.0408408246	2.0486662713	2.0460789183	1.0216472444	1.0009097543	0.9986600288	0.9718225455	0.0099127246	1.0160291692	0.0078895848	1.9960076723	1.0152662289	1.0487407833	1.6000000000	5.0939121669	1639.9601254984
3.800000E+05	0.3554941473	0.0026962552	0.0035650773	0.4839221239	0.0788098913	0.4840485264	0.0795087363	0.9805598548	0.9562551596	0.9462901495	0.9173201070	2.0138225512	2.0116140508	2.0184487801	2.0164142515	0.9357452524	0.9186904142	0.9223610891	0.8994008561	0.0095614298	0.9314436879	0.0075597394	1.8825318265	0.9475246540	0.9849837199	1.7000000000	5.0774715577	1633.4567317908
4.000000E+05	0.3412758643	0.0025340229	0.0034006246	0.4630388895	0.0759336478	0.4631557243	0.0766506732	0.9823460304	0.9566972089	0.9352485412	0.9046389451	1.9278041153	1.9265858736	1.9318116592	1.9306566319	0.9447030088	0.9239793772	0.9137337203	0.8876999418	0.0092495477	0.9381258207	0.0072394937	1.7928355833	0.8968765297	0.9371770604	1.8000000000	5.0621418891	1627.4631942101
4.200000E+05	0.3321422608	0.0024253717	0.0033017145	0.4493528891	0.0741519587	0.4494538603	0.0748262245	0.9660854932	0.9409543190	0.9156768019	0.8854962108	1.8878643865	1.8869178651	1.8858733066	1.8848488856	0.9267883589	0.9067000591	0.8936978245	0.8681299193	0.0090204428	0.9199219825	0.0069629471	1.7361995042	0.8651323463	0.9072623030	1.9000000000	5.0476916040	1622.1060611742
4.400000E+05	0.3252788681	0.0023415442	0.0032326418	0.4392421328	0.0728587014	0.4393328013	0.0734766925	0.9392610409	0.9153021947	0.8905559448	0.8616078145	1.8508601724	1.8505467826	1.8483338603	1.8479045530	0.8987034844	0.8800846156	0.8687109518	0.8445201493	0.0088405507	0.8922523853	0.0069311915	1.6942559527	0.8423813811	0.8852027671	2.0000000000	5.0334110063	1616.4870939113
4.600000E+05	0.3190648077	0.0022665185	0.0031727570	0.4301817505	0.0716955673	0.4302659640	0.0722987295	0.9244187910	0.9007247403	0.8737601506	0.8451639907	1.7886223317	1.7886709682	1.7889350443	1.7888966129	0.8770566598	0.8592861110	0.8478051760	0.8244572493	0.0086902700	0.8707326959	0.0066600480	1.6538671633	0.8211515023	0.8642881196	2.1000000000	5.0191703823	1610.4685566431
4.800000E+05	0.3107530067	0.0021781391	0.0030914913	0.4186298748	0.0700242495	0.4187124845	0.0705471405	0.8788384861	0.8570046377	0.8351408103	0.8086429362	1.6819104140	1.6804403270	1.6849005338	1.6835405419	0.8306446270	0.8148217192	0.8089760548	0.7877097619	0.0085023693	0.8254389198	0.0063558157	1.6026217878	0.7931101016	0.8368975076	2.2000000000	5.0048188260	1604.8304771190
5.000000E+05	0.2955703174	0.0020341621	0.0029281013	0.3976046374	0.0667968076	0.3976920398	0.0671319537	0.7860160516	0.7671289450	0.7590305351	0.7363430101	1.6681360534	1.6680060910	1.6685076943	1.6684279207	0.7268483728	0.7152828169	0.7266867172	0.7101369211	0.0081541483	0.7248437445	0.0061322577	1.5106362047	0.7436424168	0.7880523438	2.3000000000	4.9903112972	1598.8602642467
5.200000E+05	0.2802326039	0.0018926920	0.0027630489	0.3761983034	0.0635209024	0.3762904152	0.0637916276	0.7190520150	0.7020524635	0.6994980509	0.6793734175	1.5632319866	1.5631116671	1.5654767635	1.5654174633	0.6578331325	0.6484130257	0.6668200855	0.6529081124	0.0077771218	0.6572819664	0.0057158123	1.4187306518	0.6947917281	0.7390596715	2.4000000000	4.9768381338	1594.2577217785
5.400000E+05	0.2693152881	0.0017890992	0.0026482510	0.3604118135	0.0612277695	0.3604952169	0.0614644368	0.6916578084	0.6751796855	0.6704212849	0.6510397073	1.4763279916	1.4756716582	1.4802123539	1.4796648781	0.6312746462	0.6219308474	0.6379199108	0.6244762114	0.0074910810	0.6304573316	0.0056675758	1.3520610062	0.6597775519	0.7036573579	2.5000000000	4.9636343709	1589.3153460582
