2.200000E+05	0.1074688778	0.4918913204	0.4890561724	6.9323398265	0.7743482186	6.9148805769	0.7521181048	0.0014238329	0.0017921363	0.0002704194	0.0003734562	4.367636E-06	4.273722E-06	4.998483E-07	4.891260E-07	0.0012257411	0.0015570014	0.0002355876	0.0003287774	1.0038086482	1.4405883889	2233.9192364673	4.021395E-06	0.0014594721	0.0016435939	0.9000000000	5.9552587507	2234.1101486232
2.400000E+05	0.1093138545	0.4921487132	0.4890977988	6.8240117123	0.7730631078	6.8079458613	0.7515613791	0.0014505327	0.0018072285	0.0002855296	0.0003924932	4.522669E-06	4.429703E-06	5.195049E-07	5.088477E-07	0.0013172737	0.0016521327	0.0002615964	0.0003622052	1.0043060637	1.5583615929	2218.8412367065	4.689007E-06	0.0016250031	0.0018178986	1.0000000000	5.9189266791	2219.0109748628
2.600000E+05	0.1111097768	0.4923932153	0.4891416628	6.7174004361	0.7719563497	6.7020366728	0.7511535971	0.0014572411	0.0018036658	0.0002986017	0.0004096175	5.557053E-06	5.448185E-06	6.408621E-07	6.283506E-07	0.0012880643	0.0016067285	0.0002670320	0.0003695375	1.0047822285	1.5361630572	2203.8694927097	5.708464E-06	0.0018053608	0.0020066663	1.1000000000	5.8847705615	2204.0212872339
2.800000E+05	0.1129000193	0.4926271747	0.4891882416	6.5945757032	0.7708246602	6.5789765088	0.7506129590	0.0014502336	0.0017850337	0.0003094523	0.0004241019	4.959668E-06	4.853546E-06	5.738162E-07	5.615794E-07	0.0012519919	0.0015545788	0.0002711312	0.0003754513	1.0054320649	1.5056863292	2189.7951091146	6.529474E-06	0.0019394815	0.0021797543	1.2000000000	5.8525987307	2189.9314258572
3.000000E+05	0.1146602382	0.4928504739	0.4892369588	6.5054087564	0.7698195269	6.4909610974	0.7502054186	0.0014831837	0.0018103889	0.0003256516	0.0004443963	5.529354E-06	5.417826E-06	6.427980E-07	6.298838E-07	0.0013517031	0.0016605030	0.0002999942	0.0004122767	1.0058608852	1.6349763133	2176.4142004581	7.634139E-06	0.0021207719	0.0023671747	1.3000000000	5.8214498295	2176.5378182773
3.200000E+05	0.1164529962	0.4930688992	0.4892956178	6.4122059617	0.7689499164	6.3983956694	0.7499773272	0.0014877562	0.0018073274	0.0003382672	0.0004609047	6.812177E-06	6.686099E-06	7.966636E-07	7.819494E-07	0.0013301998	0.0016268231	0.0003062294	0.0004204639	1.0062506643	1.6209402213	2163.1848636369	9.353028E-06	0.0023148067	0.0025663843	1.4000000000	5.7913294180	2163.2987712654
3.400000E+05	0.1182413668	0.4932781377	0.4893565331	6.3035678018	0.7680459691	6.2896076936	0.7495966124	0.0014961482	0.0018075834	0.0003511718	0.0004775279	6.664629E-06	6.532199E-06	7.805010E-07	7.650371E-07	0.0013014883	0.0015855295	0.0003108025	0.0004267597	1.0068280407	1.5979429729	2150.8604146395	1.083782E-05	0.0024653591	0.0027538743	1.5000000000	5.7629476345	2150.9655379308
3.600000E+05	0.1199806412	0.4934739184	0.4894122135	6.2103102656	0.7671365138	6.1965377428	0.7492037298	0.0015015655	0.0018061656	0.0003639624	0.0004941375	6.602056E-06	6.470309E-06	7.758095E-07	7.603666E-07	0.0013549147	0.0016394462	0.0003327751	0.0004548847	1.0073430235	1.6745323522	2138.6642043139	1.228851E-05	0.0026160821	0.0029410279	1.6000000000	5.7362568284	2138.7639779502
3.800000E+05	0.1217584159	0.4936693675	0.4894815496	6.1386257016	0.7664791603	6.1258450520	0.7490492535	0.0015586303	0.0018602692	0.0003844220	0.0005190819	9.043578E-06	8.870036E-06	1.063463E-06	1.043132E-06	0.0013958500	0.0016772802	0.0003496547	0.0004757930	1.0075876200	1.7333574544	2127.1548249251	1.483796E-05	0.0028498256	0.0031569659	1.7000000000	5.7088132561	2127.2475969050
4.000000E+05	0.1235172067	0.4938545776	0.4895496342	6.0508287869	0.7658004224	6.0385476107	0.7490010511	0.0015706963	0.0018657724	0.0003979830	0.0005361271	9.359071E-06	9.178730E-06	1.104130E-06	1.082956E-06	0.0013791783	0.0016514673	0.0003562402	0.0004843995	1.0080166689	1.7240895279	2115.9236452672	1.752123E-05	0.0030373711	0.0033638461	1.8000000000	5.6828938711	2116.0117373533
4.200000E+05	0.1252504669	0.4940318120	0.4896169541	5.9575497763	0.7650958721	5.9453820174	0.7487855368	0.0015491158	0.0018359500	0.0004062406	0.0005472049	7.921058E-06	7.751601E-06	9.378522E-07	9.178750E-07	0.0013496131	0.0016126021	0.0003615200	0.0004917942	1.0085441047	1.7008586880	2105.1973245933	2.015131E-05	0.0031876665	0.0035583834	1.9000000000	5.6587525558	2105.2820714741
4.400000E+05	0.1269915602	0.4942005863	0.4896845963	5.8829857747	0.7644010292	5.8711780178	0.7484776574	0.0016031621	0.0018870735	0.0004250725	0.0005700038	9.210306E-06	9.022375E-06	1.095557E-06	1.073267E-06	0.0014756952	0.0017469158	0.0003968569	0.0005355113	1.0088976313	1.8639462401	2094.8303850107	2.307914E-05	0.0033804207	0.0037700538	2.0000000000	5.6345379487	2094.9113011087
4.600000E+05	0.1287620135	0.4943683591	0.4897624371	5.8168456507	0.7638986290	5.8055512438	0.7484282793	0.0016291193	0.0019103669	0.0004420709	0.0005911956	1.181928E-05	1.159038E-05	1.410114E-06	1.382900E-06	0.0014627218	0.0017266290	0.0004043405	0.0005448313	1.0091316977	1.8590024478	2084.8563798700	2.709472E-05	0.0036234393	0.0040061883	2.1000000000	5.6112043786	2084.9341508231
4.800000E+05	0.1304804414	0.4945273786	0.4898367572	5.7419793691	0.7634262205	5.7311385739	0.7484517005	0.0016392875	0.0019149617	0.0004555531	0.0006079417	1.204799E-05	1.181551E-05	1.444414E-06	1.416733E-06	0.0014468339	0.0017034880	0.0004112126	0.0005537990	1.0094855373	1.8505246796	2074.6326371780	3.113525E-05	0.0038229191	0.0042236118	2.2000000000	5.5894438769	2074.7091036362
5.000000E+05	0.1321487447	0.4946764859	0.4899052190	5.6632725376	0.7628840625	5.6525420066	0.7483609336	0.0016270896	0.0018965231	0.0004647952	0.0006199830	1.035409E-05	1.013760E-05	1.247048E-06	1.221144E-06	0.0014222214	0.0016714734	0.0004167604	0.0005613794	1.0099342497	1.8318034144	2065.6106842468	3.488087E-05	0.0039927713	0.0044373954	2.3000000000	5.5671793329	2065.6851164361
5.200000E+05	0.1338060421	0.4948189902	0.4899720046	5.5930847399	0.7623355052	5.5825116513	0.7481144451	0.0016464665	0.0019122967	0.0004794218	0.0006381487	1.148775E-05	1.124912E-05	1.390267E-06	1.361569E-06	0.0014886517	0.0017393238	0.0004421559	0.0005925350	1.0103048766	1.9251673791	2056.7469411623	3.858408E-05	0.0041707223	0.0046534833	2.4000000000	5.5460748665	2056.8181022737
5.400000E+05	0.1355444939	0.4949626307	0.4900522713	5.5394030777	0.7619616334	5.5295425459	0.7481671909	0.0017102482	0.0019742071	0.0004994535	0.0006613958	1.446573E-05	1.417537E-05	1.760272E-06	1.725176E-06	0.0015642508	0.0018170873	0.0004655535	0.0006207469	1.0104478424	2.0254770666	2048.0476077425	4.453910E-05	0.0044351816	0.0049027266	2.5000000000	5.5258700552	2048.1166735416
