2.000000E+04	0.5146484942	0.3152285979	0.3008081514	0.8564901200	0.1651449294	1.1542276871	0.8548584263	0.4187973216	0.3676205169	0.4189873571	0.3713758007	0.4275836554	0.3958414983	0.4264724209	0.3954634228	0.4642396135	0.5161696942	0.4594593078	0.5079728570	0.0508918789	0.7943467826	0.0241364705	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	1250.2423826193	3090.6854789315
4.000000E+04	0.5250544322	0.2801654039	0.2801654039	0.7495903024	0.1631162646	0.9806734028	0.7339031707	0.4358048137	0.3820550129	0.4358048137	0.3820550129	0.4451467453	0.4106804544	0.4451467453	0.4106804544	0.3921395333	0.4385018462	0.3921395333	0.4385018462	0.0370331153	0.6782135251	0.0257286627	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	888.8054904498	2996.9608129898
6.000000E+04	0.5037379277	0.2378352914	0.2481376606	0.6558587263	0.1584850853	0.8465265781	0.6330898632	0.4171291452	0.3644957798	0.4170637621	0.3608276863	0.4261751333	0.3909796090	0.4276194397	0.3916014280	0.3361918541	0.3753054286	0.3413642660	0.3827621810	0.0253477941	0.5815551732	0.0255855151	0.3907040564	0.3771662368	0.3642106438	0.1000000000	638.6378905035	2911.1634104574
8.000000E+04	0.4620134820	0.1927544068	0.2091185086	0.5483258544	0.1440316615	0.6990498890	0.5177262547	0.3794694247	0.3303546903	0.3793577779	0.3235705592	0.3878300169	0.3536915199	0.3906388910	0.3547558748	0.2853344295	0.3147622805	0.2815292392	0.3163327095	0.0163943209	0.4818570933	0.0238083707	0.3533898356	0.3115838744	0.3300893401	0.2000000000	441.1864255412	2835.5223309708
1.000000E+05	0.3958262135	0.1445137989	0.1624671211	0.4238804300	0.1209214232	0.5335339843	0.3929159415	0.3204058070	0.2776793207	0.3203381629	0.2689304072	0.3275881071	0.2968401139	0.3315747934	0.2983544687	0.2213746881	0.2421694183	0.2221344178	0.2479703632	0.0095470092	0.3675960836	0.0199661942	114.1473230498	152.3952007888	115.8992095215	0.3000000000	298.1777415926	2770.7592280096
1.200000E+05	0.2734183900	0.0886354139	0.1029415260	0.2702462953	0.0827185291	0.3372276094	0.2476244667	0.2192228951	0.1892124108	0.2191277097	0.1810799010	0.2241293848	0.2017883746	0.2280595154	0.2033059898	0.1375327141	0.1501751941	0.1439452728	0.1595848400	0.0045646173	0.2284581215	0.0136874058	72.5494047591	106.9117969914	74.0093833218	0.4000000000	201.4783140405	2711.9029762128
1.400000E+05	2.633368E-12	1.616328E-12	1.683299E-12	7.767432E-12	7.137147E-13	5.357647E-11	1.298916E-10	3.895696E-10	2.467915E-10	2.870704E-10	1.694951E-10	3.893420E-10	2.433322E-10	2.868546E-10	1.649566E-10	6.216663E-10	5.326207E-10	4.767148E-10	3.971887E-10	9.818736E-14	5.887839E-10	0.000000E+00	71.9873912548	71.9873956534	71.9873914123	0.5000000000	0.000000E+00	2661.0000000000
1.600000E+05	1.600650E-12	1.776882E-12	1.778865E-12	4.303814E-12	2.718873E-13	4.627421E-11	1.193989E-10	4.030446E-10	2.608806E-10	2.821730E-10	1.679219E-10	4.038526E-10	2.596750E-10	2.838645E-10	1.668951E-10	5.653263E-10	4.851152E-10	4.071234E-10	3.377387E-10	1.210304E-13	5.228347E-10	0.000000E+00	58.1925025067	58.1925063349	58.1925026440	0.6000000000	0.000000E+00	2617.0000000000
1.800000E+05	1.638367E-12	1.715861E-12	1.719307E-12	2.486796E-12	3.556036E-13	4.221165E-11	1.220862E-10	4.466889E-10	2.918907E-10	2.978495E-10	1.765888E-10	4.463911E-10	2.881524E-10	2.974582E-10	1.706525E-10	6.706854E-10	5.767508E-10	4.665838E-10	3.850632E-10	9.020377E-14	6.116231E-10	0.000000E+00	48.8342202199	48.8342235884	48.8342203405	0.7000000000	0.000000E+00	2577.0000000000
2.000000E+05	1.581502E-12	1.682672E-12	1.683183E-12	1.185042E-12	3.976483E-13	3.338539E-11	9.563084E-11	3.923641E-10	2.622830E-10	2.497165E-10	1.495590E-10	3.915567E-10	2.579598E-10	2.481227E-10	1.418071E-10	5.960295E-10	5.133634E-10	3.988320E-10	3.277575E-10	7.760022E-14	5.308516E-10	0.000000E+00	42.0687387122	42.0687417140	42.0687388190	0.8000000000	0.000000E+00	2542.0000000000
2.200000E+05	5.899044E-13	5.812360E-13	5.920788E-13	6.079021E-13	1.844633E-13	3.557654E-11	1.012370E-10	4.483641E-10	3.028144E-10	2.729517E-10	1.631248E-10	4.497197E-10	3.028050E-10	2.764106E-10	1.640609E-10	5.644886E-10	4.871431E-10	3.522438E-10	2.880131E-10	3.534527E-14	4.860814E-10	0.000000E+00	36.9496268395	36.9496295362	36.9496269346	0.9000000000	0.000000E+00	2509.0000000000
2.400000E+05	2.117112E-12	2.040671E-12	2.033813E-12	1.138814E-12	7.152986E-13	3.623027E-11	1.009400E-10	4.833329E-10	3.303835E-10	2.819850E-10	1.685664E-10	4.831449E-10	3.270869E-10	2.819448E-10	1.625075E-10	6.812629E-10	5.889752E-10	4.145170E-10	3.376774E-10	5.909032E-14	5.792236E-10	0.000000E+00	32.9411119296	32.9411143684	32.9411120144	1.0000000000	0.000000E+00	2482.0000000000
2.600000E+05	1.632121E-12	1.681779E-12	1.685286E-12	1.990484E-12	6.562533E-13	3.577018E-11	1.081353E-10	5.740149E-10	4.012879E-10	3.214723E-10	1.945410E-10	5.734618E-10	3.969544E-10	3.203743E-10	1.853179E-10	8.046652E-10	6.974544E-10	4.713930E-10	3.823752E-10	7.310501E-14	6.616235E-10	0.000000E+00	29.7171445880	29.7171468044	29.7171446638	1.1000000000	0.000000E+00	2455.0000000000
2.800000E+05	1.507983E-12	1.321647E-12	1.323833E-12	6.406930E-12	6.103552E-13	6.566628E-11	2.064301E-10	1.176164E-09	8.324437E-10	6.333745E-10	3.840453E-10	1.175677E-09	8.253477E-10	6.332038E-10	3.687659E-10	1.599551E-09	1.389882E-09	8.974597E-10	7.251558E-10	6.969769E-14	1.273817E-09	0.000000E+00	44.9589859671	44.9589890890	44.9589860716	1.2000000000	0.000000E+00	2430.0000000000
3.000000E+05	5.905999E-13	4.088143E-13	4.153957E-13	8.096295E-12	2.091513E-13	5.560553E-11	1.819331E-10	1.111011E-09	7.964603E-10	5.761523E-10	3.504666E-10	1.109959E-09	7.890429E-10	5.736577E-10	3.318553E-10	1.523532E-09	1.327215E-09	8.247670E-10	6.642070E-10	6.918429E-14	1.175085E-09	0.000000E+00	110.2488139340	110.2488194124	110.2488141126	1.3000000000	0.000000E+00	2408.0000000000
3.200000E+05	7.021185E-13	7.554973E-13	7.558742E-13	1.075105E-11	3.733568E-13	4.950471E-11	1.706832E-10	1.116703E-09	8.113202E-10	5.583774E-10	3.412526E-10	1.115921E-09	8.048104E-10	5.568740E-10	3.244290E-10	1.501589E-09	1.311429E-09	7.821709E-10	6.282815E-10	1.092908E-13	1.122504E-09	0.000000E+00	1.679035E-05	5.807967E-06	1.607518E-05	1.4000000000	0.000000E+00	2387.0000000000
3.400000E+05	1.585472E-12	1.422940E-12	1.477119E-12	2.502883E-12	1.024201E-12	6.194225E-11	1.895738E-10	1.321055E-09	9.723772E-10	6.378919E-10	3.918376E-10	1.319078E-09	9.631158E-10	6.326474E-10	3.662375E-10	1.807424E-09	1.582318E-09	9.104671E-10	7.285480E-10	7.452982E-13	1.306020E-09	0.000000E+00	1.640817E-05	5.656201E-06	1.573335E-05	1.5000000000	0.000000E+00	2367.0000000000
3.600000E+05	4.203156E-12	1.862253E-12	2.960822E-12	4.678726E-12	2.600314E-12	6.039916E-11	1.776390E-10	1.307210E-09	9.727076E-10	6.103420E-10	3.761870E-10	1.306684E-09	9.666406E-10	6.107398E-10	3.606368E-10	1.716498E-09	1.506267E-09	8.319803E-10	6.641801E-10	2.166885E-12	1.197346E-09	0.000000E+00	1.584709E-05	5.557111E-06	1.521722E-05	1.6000000000	0.000000E+00	2350.0000000000
3.800000E+05	1.838625E-11	6.683360E-12	1.244843E-11	1.981981E-11	1.085683E-11	7.289236E-11	2.054841E-10	1.597544E-09	1.201093E-09	7.198870E-10	4.449625E-10	1.595845E-09	1.192175E-09	7.158549E-10	4.187306E-10	2.129085E-09	1.872936E-09	1.000763E-09	7.974972E-10	9.122116E-12	1.442462E-09	0.000000E+00	1.512020E-05	5.489339E-06	1.453928E-05	1.7000000000	0.000000E+00	2333.0000000000
