2.000000E+04	0.3745969990	0.3991718154	0.3740324851	0.9696579644	0.0591749861	1.3937345380	0.5793966933	0.3063651131	0.2754161694	0.3082901500	0.2804528985	0.3125849579	0.2964458957	0.3134672192	0.2978589398	0.5150416602	0.5661722380	0.5067779401	0.5532425712	0.0056995201	1.0205081205	0.0028488718	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	257.0657498058	3897.3026587168
4.000000E+04	0.3150778522	0.3431831907	0.3431831907	0.8232169657	0.0400737227	1.1646531241	0.4816337838	0.2918372958	0.2651839273	0.2918372958	0.2651839273	0.2973514580	0.2832602568	0.2973514580	0.2832602568	0.4154940066	0.4579121278	0.4154940066	0.4579121278	0.0019957752	0.8383705705	0.0053648155	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	88.6729939372	3724.0562492969
6.000000E+04	0.2930661702	0.3084577412	0.3277812239	0.7386440305	0.0347668592	1.0300786169	0.4544586829	0.2961495744	0.2699121671	0.2949917589	0.2660065131	0.3013380323	0.2865428071	0.3011640911	0.2858417426	0.3705928766	0.4068205417	0.3680550749	0.4085928475	0.0019675448	0.7385914100	0.0076731566	0.2863853492	0.4049852413	0.2697605305	0.1000000000	84.2204698146	3580.7070786615
8.000000E+04	0.5559474375	0.3338768990	0.3692760408	0.9002832732	0.1646369653	1.2037863082	0.8866823632	0.4357480205	0.3848535438	0.4350806879	0.3750385136	0.4440236059	0.4120682705	0.4465662425	0.4128325469	0.5157236400	0.5642506817	0.5162950649	0.5745956109	0.0670386541	0.8578243565	0.0144889465	0.4119605447	0.5621996632	0.3847581487	0.2000000000	1663.7850192373	3458.3587080162
1.000000E+05	0.5377121511	0.3086670843	0.3573759641	0.8581976800	0.1630363901	1.1414122026	0.8439549435	0.4374385292	0.3886122962	0.4366604866	0.3750535603	0.4451014470	0.4133383899	0.4490909570	0.4150651863	0.4674377818	0.5143242438	0.4744240299	0.5342219149	0.0546064184	0.8016077153	0.0167943801	84.8940940442	178.0956978996	89.7443759382	0.3000000000	1400.3510092361	3355.9706003675
1.200000E+05	0.5034658496	0.2796080368	0.3388022056	0.8354780775	0.1670870960	1.1194392781	0.8239976258	0.4124650643	0.3689869658	0.4120856827	0.3532068920	0.4190661959	0.3899802084	0.4245060474	0.3925142897	0.4303827564	0.4758102392	0.4354342608	0.4979863788	0.0461212485	0.7631461247	0.0181266001	108.5868088244	82.6940259219	108.0168490635	0.4000000000	1171.0265454534	3265.3456706791
1.400000E+05	0.5131492279	0.2601738385	0.3278274543	0.7782473416	0.1671394732	1.0225196202	0.7573101152	0.4263887194	0.3822501335	0.4258633197	0.3625715002	0.4328112946	0.4021911172	0.4398611200	0.4056390283	0.3971950997	0.4374448759	0.3939240281	0.4550586902	0.0394218106	0.7040194693	0.0199686671	84.0337963687	50.2537203100	83.3231980160	0.5000000000	1031.2103952899	3191.1812977338
1.600000E+05	0.4973735264	0.2377013771	0.3116382929	0.7431525884	0.1679898463	0.9723546193	0.7171867060	0.4141894014	0.3725863552	0.4137562835	0.3505613453	0.4199204670	0.3900963104	0.4282540753	0.3941899359	0.3616991855	0.3992229167	0.3676630628	0.4269326357	0.0337140589	0.6626251233	0.0208367796	69.6472329223	45.9931564609	69.1655752470	0.6000000000	876.7989126337	3122.7780277747
1.800000E+05	0.4805960284	0.2165615478	0.2948883431	0.7067126394	0.1664676298	0.9200143451	0.6726922779	0.3995474336	0.3609729982	0.3993432636	0.3369745086	0.4046246690	0.3762315174	0.4141841744	0.3806816769	0.3364954984	0.3698488558	0.3376086909	0.3949421141	0.0290964734	0.6217108930	0.0213121838	56.7454363647	44.8455186141	56.5108111231	0.7000000000	795.4999244184	3062.1961475481
2.000000E+05	0.4640154902	0.1974693703	0.2788223455	0.6731017740	0.1647768516	0.8729771374	0.6353557180	0.3859036547	0.3493862528	0.3853469352	0.3234982730	0.3903595068	0.3626016395	0.4004170130	0.3670178977	0.3138642433	0.3435072859	0.3180558668	0.3720238252	0.0252907777	0.5874840852	0.0214700390	47.1009827864	41.3039392792	46.9936701043	0.8000000000	702.3648436935	3008.1405732429
2.200000E+05	0.4487784068	0.1810434503	0.2646331403	0.6469337301	0.1649179456	0.8357010689	0.6060613703	0.3715185710	0.3374959389	0.3712345980	0.3103335895	0.3754070604	0.3489121631	0.3864482067	0.3535361346	0.2956472384	0.3223475153	0.2976497310	0.3494083468	0.0220692349	0.5563723319	0.0215085452	44.1473356198	30.2835230602	43.9221873536	0.9000000000	649.6404325658	2959.1874101574
2.400000E+05	0.4328541253	0.1657402964	0.2505089646	0.6149323898	0.1613644640	0.7900993428	0.5688050080	0.3574601919	0.3260702277	0.3573574853	0.2978305705	0.3608569197	0.3359382558	0.3726501262	0.3405587148	0.2810794140	0.3040885665	0.2793096484	0.3282593577	0.0195973594	0.5274640517	0.0214286368	36.9560708648	31.8274544517	36.8775649294	1.0000000000	600.8668321355	2915.0418369771
2.600000E+05	0.4245822231	0.1531240819	0.2386604354	0.5896490656	0.1611876107	0.7535000940	0.5441941980	0.3489923162	0.3187761489	0.3484930582	0.2889398332	0.3519776411	0.3273832846	0.3640315898	0.3317177779	0.2687054278	0.2890142040	0.2686727402	0.3145303880	0.0177507833	0.5043692180	0.0214827522	35.7930568098	23.0016374048	35.6205930970	1.1000000000	556.9919777467	2875.1691228860
2.800000E+05	0.4115132173	0.1420683759	0.2284748754	0.5658995071	0.1585333840	0.7193490760	0.5170080398	0.3390399573	0.3106728607	0.3384510354	0.2798814620	0.3416329299	0.3181077938	0.3540424090	0.3222725098	0.2506189722	0.2692582254	0.2519065403	0.2959773432	0.0159480147	0.4787906543	0.0214196068	21.3660477215	60.2532371683	21.9487546604	1.2000000000	533.4443867684	2838.1214609818
3.000000E+05	0.3969543182	0.1312450314	0.2175792855	0.5451658435	0.1565202551	0.6909197452	0.4945882078	0.3243357869	0.2984377497	0.3242846642	0.2676637022	0.3265532375	0.3047679641	0.3396122769	0.3089307902	0.2425488931	0.2587235028	0.2373158930	0.2795913033	0.0146074954	0.4568074272	0.0212319778	123.1354804295	97.8448818587	122.8863576074	1.3000000000	507.3603788916	2803.5310683617
3.200000E+05	0.3822190767	0.1215618456	0.2075877426	0.5270166961	0.1545469138	0.6667514195	0.4760287012	0.3107749469	0.2868700206	0.3107237915	0.2560026877	0.3126535849	0.2922207266	0.3257065919	0.2960172690	0.2313753057	0.2458980133	0.2272780285	0.2675976787	0.0134850948	0.4391141547	0.0209867384	0.2924013997	0.2430187372	0.2870470511	1.4000000000	484.0342063340	2771.4323195960
3.400000E+05	0.3692852717	0.1133245466	0.1992551683	0.5092018865	0.1519356166	0.6424458158	0.4572361737	0.3004741218	0.2780579524	0.3000714326	0.2468161087	0.3020723036	0.2826032145	0.3148303540	0.2859181622	0.2177256835	0.2311544479	0.2193640655	0.2575738662	0.0125317039	0.4236975293	0.0207517556	0.2824600387	0.2309467293	0.2779012185	1.5000000000	472.3803600653	2742.0129998375
3.600000E+05	0.3536369052	0.1053955628	0.1907846460	0.4945069726	0.1495012979	0.6236663070	0.4419864464	0.2874638610	0.2667081972	0.2867590471	0.2356556973	0.2888146347	0.2705415623	0.3010415307	0.2732869639	0.2162159743	0.2275009697	0.2119189001	0.2482941498	0.0116551313	0.4110575299	0.0204497564	0.2700753782	0.2203564303	0.2662558335	1.6000000000	464.4849928837	2713.8899638755
3.800000E+05	0.3501289822	0.0998948109	0.1854901394	0.4814685763	0.1491145289	0.6039278270	0.4286731595	0.2828555189	0.2631567765	0.2825078220	0.2316715857	0.2840272501	0.2664837356	0.2968718258	0.2692631847	0.2080286681	0.2183689296	0.2057167774	0.2408750743	0.0111436595	0.3990067063	0.0205005622	0.2664997697	0.2131654826	0.2631692478	1.7000000000	458.3616719464	2689.8527643405
4.000000E+05	0.3359915221	0.0934335284	0.1783672844	0.4696067630	0.1469061923	0.5889450938	0.4162029208	0.2713390212	0.2530922487	0.2706042644	0.2218411066	0.2723165019	0.2558695153	0.2844216241	0.2578896379	0.1949795671	0.2049888608	0.1965856365	0.2308684165	0.0105332414	0.3853592270	0.0201940993	0.2553661769	0.2045324946	0.2525810093	1.8000000000	453.6371342304	2665.3506706166
4.200000E+05	0.3283270866	0.0882610741	0.1728797380	0.4573616753	0.1452110746	0.5717919041	0.4033508605	0.2635299440	0.2465557244	0.2632061316	0.2155936116	0.2643647635	0.2489288892	0.2767848538	0.2508742369	0.1906170124	0.1995913573	0.1883427995	0.2218061412	0.0101515239	0.3727265325	0.0200011834	0.2489766508	0.1972434516	0.2465951771	1.9000000000	450.1231328972	2643.5446681916
4.400000E+05	0.3199461699	0.0835612604	0.1678755099	0.4478992135	0.1439703186	0.5590659465	0.3939088311	0.2572687549	0.2410423516	0.2561370214	0.2095750547	0.2579873745	0.2430830469	0.2694237653	0.2439810148	0.1947916826	0.2020051444	0.1815675869	0.2143322304	0.0097576342	0.3626966369	0.0199004798	0.2421733185	0.1911628834	0.2401490689	2.0000000000	448.0068032923	2622.7587155160
4.600000E+05	0.3129813533	0.0794069493	0.1635093628	0.4395928447	0.1430390784	0.5475765223	0.3852175889	0.2492596270	0.2344173485	0.2491429062	0.2038553464	0.2498658648	0.2361444803	0.2621236988	0.2374102515	0.1878012671	0.1945044483	0.1753552870	0.2075358969	0.0094562173	0.3525900089	0.0197583629	0.2363729201	0.1859750052	0.2346472813	2.1000000000	447.1951295104	2603.2791215110
4.800000E+05	0.3069626592	0.0757159835	0.1596859649	0.4321267419	0.1422451697	0.5373447716	0.3779967925	0.2451144018	0.2307129129	0.2440600057	0.1994693625	0.2456289763	0.2321821165	0.2568668454	0.2324671960	0.1774258624	0.1841719240	0.1715577191	0.2029590735	0.0091971861	0.3455728309	0.0196720929	0.2313921868	0.1813604192	0.2299177202	2.2000000000	447.4722889008	2585.1807852402
5.000000E+05	0.3003883893	0.0721316492	0.1557608424	0.4248292683	0.1412661353	0.5274739900	0.3704895257	0.2373286560	0.2241694806	0.2373334112	0.1940030844	0.2377631621	0.2254146043	0.2498266547	0.2261553899	0.1726269561	0.1789916109	0.1670960438	0.1978120667	0.0089958034	0.3377418438	0.0195448525	0.2257910283	0.1769633083	0.2245372539	2.3000000000	448.5903078523	2567.7342783215
5.200000E+05	0.2974869690	0.0695677241	0.1536333063	0.4207434315	0.1414899474	0.5212171882	0.3663828521	0.2356164481	0.2227890839	0.2350149892	0.1919393740	0.2359930560	0.2238692011	0.2474236569	0.2238112179	0.1726853902	0.1784303906	0.1643927897	0.1947295382	0.0087970568	0.3330297428	0.0196065479	0.2236129882	0.1742880234	0.2225298434	2.4000000000	450.2337849500	2552.0007124911
5.400000E+05	0.2934957823	0.0667985427	0.1508301250	0.4142960145	0.1406815476	0.5120851875	0.3598798135	0.2328175251	0.2203400699	0.2315331897	0.1889324803	0.2331441395	0.2212766882	0.2438148638	0.2204014463	0.1764825290	0.1811222112	0.1614833686	0.1911501053	0.0086787387	0.3274624627	0.0195909769	0.2203126539	0.1705808197	0.2193823344	2.5000000000	452.0421395739	2537.0213372333
