2.000000E+04	0.8370302455	0.0153760951	0.000000E+00	1.0397448753	0.1614835961	1.0399635446	0.1746167830	2.3657293761	2.2535244299	0.000000E+00	0.000000E+00	5.3576701474	5.3770585181	0.000000E+00	0.000000E+00	2.4855336476	2.3571562636	0.000000E+00	0.000000E+00	0.0095092993	2.4920638676	0.0222763596	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.7718725088	2000.6445272217
4.000000E+04	0.8257802169	0.0147927840	0.000000E+00	1.0332963441	0.1601642560	1.0335146851	0.1728335567	2.3658922473	2.2568516452	0.000000E+00	0.000000E+00	5.3152662697	5.3315594282	0.000000E+00	0.000000E+00	2.4958094082	2.3693201478	0.000000E+00	0.000000E+00	0.0098099854	2.5020491040	0.0220030310	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.7338932402	1976.0455059656
6.000000E+04	0.8142744644	0.0142211495	0.000000E+00	1.0262306761	0.1587892370	1.0264471305	0.1709113994	2.3583464651	2.2532102642	0.000000E+00	0.000000E+00	5.2955784070	5.3139998111	0.000000E+00	0.000000E+00	2.4865649306	2.3647762730	0.000000E+00	0.000000E+00	0.0101085394	2.4918735096	0.0217943046	5.1108841808	8.7429287659	7.9835791019	0.1000000000	5.6982425136	1952.5262842107
8.000000E+04	0.8024390950	0.0136617696	0.000000E+00	1.0189342639	0.1573470135	1.0191562150	0.1691457153	2.3551521840	2.2531140940	0.000000E+00	0.000000E+00	5.2354447729	5.2594832000	0.000000E+00	0.000000E+00	2.4673338950	2.3512863034	0.000000E+00	0.000000E+00	0.0104095524	2.4716710241	0.0215625514	7.3200405206	223.2572319551	213.3009621351	0.2000000000	5.6640249036	1929.9499003131
1.000000E+05	0.7904578505	0.0131095773	0.000000E+00	1.0106504277	0.1557717236	1.0108774397	0.1671544199	2.3422718323	2.2440482740	0.000000E+00	0.000000E+00	4.9731744016	4.9888210960	0.000000E+00	0.000000E+00	2.4717943254	2.3571968251	0.000000E+00	0.000000E+00	0.0107186111	2.4760223181	0.0212832967	4.9914487555	42.4515124233	38.7542132078	0.3000000000	5.6290254231	1908.1919675502
1.200000E+05	0.7776568352	0.0125540946	0.000000E+00	1.0013792276	0.1540230592	1.0016092172	0.1648836079	2.3227997948	2.2284855338	0.000000E+00	0.000000E+00	4.9420962736	4.9558546606	0.000000E+00	0.000000E+00	2.4585403679	2.3476923174	0.000000E+00	0.000000E+00	0.0109876798	2.4619809378	0.0209568167	4.8460434074	3.3446270843	3.1047819758	0.4000000000	5.5944696615	1887.1075368279
1.400000E+05	0.7645719077	0.0120142907	0.000000E+00	0.9916877068	0.1522087919	0.9919228601	0.1626738634	2.3103607760	2.2186673722	0.000000E+00	0.000000E+00	4.9151289048	4.9352920567	0.000000E+00	0.000000E+00	2.4239221026	2.3191796688	0.000000E+00	0.000000E+00	0.0112546280	2.4264232006	0.0206231557	4.7706167114	3.2790372637	3.0458301376	0.5000000000	5.5626913368	1866.8431322304
1.600000E+05	0.7509817677	0.0114739571	0.000000E+00	0.9809730968	0.1502470001	0.9812084804	0.1601657861	2.2930738656	2.2044792937	0.000000E+00	0.000000E+00	4.6832391048	4.6967186367	0.000000E+00	0.000000E+00	2.4154514110	2.3125438935	0.000000E+00	0.000000E+00	0.0115370732	2.4177792439	0.0202540381	4.6447607314	2.2999250178	2.1970180596	0.6000000000	5.5321782507	1847.1474428285
1.800000E+05	0.7361790307	0.0109261123	0.000000E+00	0.9689911349	0.1480794573	0.9692297407	0.1574109314	2.2585869982	2.1742557419	0.000000E+00	0.000000E+00	4.6508649274	4.6617653564	0.000000E+00	0.000000E+00	2.3867185417	2.2882431333	0.000000E+00	0.000000E+00	0.0117624297	2.3881428316	0.0198012011	4.5583395693	2.2756995363	2.1751215026	0.7000000000	5.4999679587	1827.9913250542
2.000000E+05	0.7208071218	0.0103807207	0.000000E+00	0.9557067113	0.1457006867	0.9559449768	0.1544955541	2.2404329745	2.1582484380	0.000000E+00	0.000000E+00	4.5997743984	4.6200893795	0.000000E+00	0.000000E+00	2.3341321188	2.2422720500	0.000000E+00	0.000000E+00	0.0119896444	2.3347383309	0.0193131616	4.4513294150	2.2469438161	2.1499620705	0.8000000000	5.4709581615	1809.3886600709
2.200000E+05	0.7040892071	0.0098191444	0.000000E+00	0.9404083132	0.1430380649	0.9406440095	0.1510835253	2.1941892503	2.1168922229	0.000000E+00	0.000000E+00	4.3264105043	4.3367820402	0.000000E+00	0.000000E+00	2.3137087271	2.2236528252	0.000000E+00	0.000000E+00	0.0122064336	2.3138887255	0.0188810056	4.3090093674	2.2111113940	2.1161399220	0.9000000000	5.4418792387	1791.7252079674
2.400000E+05	0.6858989821	0.0092482404	0.000000E+00	0.9228500261	0.1400480422	0.9230898862	0.1475810054	2.1586128202	2.0833081363	0.000000E+00	0.000000E+00	4.3518695679	4.3618604835	0.000000E+00	0.000000E+00	2.2562150606	2.1718327818	0.000000E+00	0.000000E+00	0.0123525511	2.2557046602	0.0183378026	4.2060252823	2.1653119407	2.0768188156	1.0000000000	5.4120522674	1774.3115793026
2.600000E+05	0.6654668640	0.0086440814	0.000000E+00	0.9022527878	0.1365847693	0.9024923357	0.1433692194	2.1101953729	2.0384277383	0.000000E+00	0.000000E+00	4.0554166113	4.0685879898	0.000000E+00	0.000000E+00	2.1988566090	2.1183159792	0.000000E+00	0.000000E+00	0.0125058288	2.1979400387	0.0175960863	4.0364569217	2.1106222730	2.0270691731	1.1000000000	5.3860330568	1756.9998500010
2.800000E+05	0.6421821124	0.0080111342	0.000000E+00	0.8775141466	0.1325497766	0.8777604917	0.1386204206	2.0205527440	1.9549694554	0.000000E+00	0.000000E+00	3.8738682427	3.8807473230	0.000000E+00	0.000000E+00	2.1180637484	2.0438112144	0.000000E+00	0.000000E+00	0.0125580714	2.1163540411	0.0169902542	3.8750638432	2.0383892758	1.9635512689	1.2000000000	5.3572108818	1740.5817588640
3.000000E+05	0.6145690971	0.0073150822	0.000000E+00	0.8462478676	0.1276095290	0.8464938827	0.1330048399	1.9649811827	1.9000821469	0.000000E+00	0.000000E+00	3.8194432040	3.8255479505	0.000000E+00	0.000000E+00	2.0204564069	1.9523210214	0.000000E+00	0.000000E+00	0.0125446044	2.0183976383	0.0160342102	3.6874901667	1.9462367240	1.8829084409	1.3000000000	5.3326382660	1723.9376816395
3.200000E+05	0.5797255463	0.0065164992	0.000000E+00	0.8040076968	0.1211823550	0.8042193271	0.1252063120	1.8281410723	1.7720976631	0.000000E+00	0.000000E+00	3.4017087217	3.4087357774	0.000000E+00	0.000000E+00	1.8886409802	1.8282756554	0.000000E+00	0.000000E+00	0.0123618299	1.8858574234	0.0150211932	3.4157655880	1.8196686752	1.7702946372	1.4000000000	5.3056077506	1707.8412822420
3.400000E+05	0.5425218387	0.0057438107	0.000000E+00	0.7553390454	0.1141616583	0.7555873074	0.1178043833	1.6915437234	1.6403718482	0.000000E+00	0.000000E+00	3.1456699243	3.1495952091	0.000000E+00	0.000000E+00	1.7332041139	1.6805800030	0.000000E+00	0.000000E+00	0.0120869960	1.7302707679	0.0137923336	3.1546775775	1.6750073327	1.6425284412	1.5000000000	5.2822703524	1691.5827588578
3.600000E+05	0.5173173922	0.0052528289	0.000000E+00	0.7210747499	0.1095482339	0.7212550033	0.1121234754	1.6127665713	1.5648021519	0.000000E+00	0.000000E+00	2.9999057108	3.0021893265	0.000000E+00	0.000000E+00	1.6301291029	1.5830697933	0.000000E+00	0.000000E+00	0.0119186569	1.6270123181	0.0132887123	2.9770975030	1.5775704060	1.5567756254	1.6000000000	5.2563161768	1677.3613789914
3.800000E+05	0.4919262151	0.0047917239	0.000000E+00	0.6850716170	0.1048254614	0.6852871592	0.1073742069	1.5076410404	1.4636168991	0.000000E+00	0.000000E+00	2.7805337659	2.7828500292	0.000000E+00	0.000000E+00	1.5172516215	1.4752587711	0.000000E+00	0.000000E+00	0.0117053428	1.5143056093	0.0125212934	2.7902365748	1.4748114694	1.4647704630	1.7000000000	5.2336485053	1662.6661895863
4.000000E+05	0.4686159115	0.0043936716	0.000000E+00	0.6511359572	0.1004413102	0.6513020266	0.1023026849	1.4299110626	1.3886666673	0.000000E+00	0.000000E+00	2.6715370069	2.6714745425	0.000000E+00	0.000000E+00	1.4230555032	1.3854664664	0.000000E+00	0.000000E+00	0.0114495736	1.4200973116	0.0120032928	2.6372831058	1.3809725950	1.3821008773	1.8000000000	5.2114049332	1649.0446434710
4.200000E+05	0.4448997124	0.0040180961	0.000000E+00	0.6163770983	0.0959266695	0.6165664055	0.0977116916	1.3244473875	1.2868142412	0.000000E+00	0.000000E+00	2.4697456080	2.4697619355	0.000000E+00	0.000000E+00	1.3070003706	1.2743319574	0.000000E+00	0.000000E+00	0.0111564837	1.3042928510	0.0115645337	2.4683807813	1.2856889557	1.2956539037	1.9000000000	5.1877878910	1635.9710001813
4.400000E+05	0.4247003595	0.0037119302	0.000000E+00	0.5859663311	0.0920770026	0.5861175190	0.0934569636	1.2630878637	1.2279683714	0.000000E+00	0.000000E+00	2.2951044912	2.2929080702	0.000000E+00	0.000000E+00	1.2373607442	1.2072589389	0.000000E+00	0.000000E+00	0.0108628723	1.2347353344	0.0111465429	2.3357647111	1.2038594119	1.2221398715	2.0000000000	5.1676614743	1623.2613296167
4.600000E+05	0.4046367703	0.0034298483	0.000000E+00	0.5563679997	0.0882027139	0.5565247712	0.0894783823	1.1884131467	1.1555637733	0.000000E+00	0.000000E+00	2.2285069144	2.2274171065	0.000000E+00	0.000000E+00	1.1584939395	1.1311657689	0.000000E+00	0.000000E+00	0.0105348417	1.1560332717	0.0106916962	2.2026995296	1.1267069592	1.1512168113	2.1000000000	5.1476039295	1610.8834757283
4.800000E+05	0.3865034100	0.0031854599	0.000000E+00	0.5291920426	0.0846768306	0.5293218280	0.0856968203	1.1252307292	1.0948409313	0.000000E+00	0.000000E+00	2.0465731770	2.0443894585	0.000000E+00	0.000000E+00	1.0878820034	1.0633094651	0.000000E+00	0.000000E+00	0.0102132493	1.0855933945	0.0102674437	2.0821925174	1.0569273939	1.0866602029	2.2000000000	5.1262922136	1598.8735195405
5.000000E+05	0.3694341788	0.0029667667	0.000000E+00	0.5036950886	0.0813201737	0.5038209146	0.0821697165	1.0496956705	1.0219526371	0.000000E+00	0.000000E+00	1.9884208434	1.9865307905	0.000000E+00	0.000000E+00	1.0041403582	0.9831650124	0.000000E+00	0.000000E+00	0.0098875063	1.0019510168	0.0099658697	1.9751560260	0.9928573936	1.0266026421	2.3000000000	5.1067051578	1587.3619289880
5.200000E+05	0.3524381578	0.0027618860	0.000000E+00	0.4787158602	0.0779475911	0.4788286642	0.0786969707	1.0050174295	0.9783938134	0.000000E+00	0.000000E+00	1.8662816051	1.8637934223	0.000000E+00	0.000000E+00	0.9635570317	0.9426646913	0.000000E+00	0.000000E+00	0.0095415504	0.9615694845	0.0096275369	1.8653018949	0.9313060371	0.9680755402	2.4000000000	5.0883205106	1576.0640933494
5.400000E+05	0.3382163134	0.0025956215	0.000000E+00	0.4577861138	0.0751168194	0.4578936360	0.0757330844	0.9428518453	0.9184274920	0.000000E+00	0.000000E+00	1.7773122864	1.7744692602	0.000000E+00	0.000000E+00	0.8964045406	0.8783568763	0.000000E+00	0.000000E+00	0.0092352110	0.8945376518	0.0093962743	1.7753397487	0.8805638697	0.9197868217	2.5000000000	5.0704175810	1565.2318360510
