2.000000E+04	0.7911823987	0.0131888841	0.0129245972	1.0123077645	0.1562185213	1.0125296798	0.1677897367	2.3509008635	2.2516295956	2.3719593252	2.2745628601	5.2712550583	5.2967604296	5.2706217574	5.2961185698	2.4552458905	2.3434429078	2.4787749264	2.3687819962	0.0106727657	2.4658982136	0.0214073134	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.6204949744	1900.0513118586
4.000000E+04	0.7822012556	0.0127191203	0.0127191203	1.0055135549	0.1548955931	1.0057443866	0.1662645622	2.3463808628	2.2498564083	2.3463808628	2.2498564083	5.1374290601	5.1564986883	5.1374290601	5.1564986883	2.4698991985	2.3583874678	2.4698991985	2.3583874678	0.0108343601	2.4736986257	0.0210788601	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.5972359915	1888.5117936026
6.000000E+04	0.7733706088	0.0122750764	0.0125214467	0.9997377966	0.1537206639	0.9999746537	0.1647584224	2.3343461647	2.2418396710	2.3147737031	2.2204802237	4.9642085235	4.9766021268	4.9646690872	4.9770653592	2.4869328808	2.3760719691	2.4638058017	2.3512585144	0.0110419519	2.4835158638	0.0207566112	4.6347178888	2.3259446213	2.2302781611	0.1000000000	5.5740912087	1877.7676779040
8.000000E+04	0.7652708313	0.0118567238	0.0123330172	0.9935945540	0.1526475277	0.9938251108	0.1633410304	2.3476771856	2.2563785570	2.3087371788	2.2139316541	4.7852793497	4.7970790452	4.7861690303	4.7979491785	2.4809953436	2.3737184889	2.4361291506	2.3255263632	0.0112907118	2.4703565497	0.0204101818	4.5369619258	2.3255853509	2.2285483950	0.2000000000	5.5532088922	1867.1740853239
1.000000E+05	0.7561679282	0.0114283574	0.0121176162	0.9861873356	0.1513734379	0.9864165124	0.1616906670	2.3341949880	2.2459979186	2.2781203103	2.1848415996	4.9700222088	4.9942962149	4.9720469072	4.9963563135	2.4204888601	2.3233911558	2.3595048468	2.2573578452	0.0114288708	2.4027983248	0.0197086102	4.5363473992	17.2208621244	15.5966849266	0.3000000000	5.5326048211	1856.4933563330
1.200000E+05	0.7464574317	0.0110044610	0.0118901706	0.9781978279	0.1499315173	0.9784343004	0.1599183416	2.3194211281	2.2350290813	2.2475289132	2.1564390472	4.7679790128	4.7850159167	4.7715945610	4.7886918958	2.4496987774	2.3505323551	2.3668611458	2.2612943642	0.0115372138	2.4245905120	0.0192473136	9.4880319742	176.2613125134	168.8240979329	0.4000000000	5.5118174098	1846.8860639242
1.400000E+05	0.7377300442	0.0106181311	0.0116872412	0.9705440064	0.1485944633	0.9707802455	0.1582595081	2.3122731798	2.2297603423	2.2248459285	2.1342675444	4.7735057730	4.7942634157	4.7756503818	4.7962604352	2.4435582512	2.3464231925	2.3434276756	2.2385098711	0.0116490753	2.4120061448	0.0186087849	4.5297132498	13.8683872404	12.5493642203	0.5000000000	5.4919891393	1837.2155348058
1.600000E+05	0.7287304992	0.0102371558	0.0114753797	0.9632829497	0.1473139119	0.9635190120	0.1565705740	2.2980824624	2.2179791669	2.1969354798	2.1074801117	4.6513551863	4.6597373948	4.6519694312	4.6603578252	2.4441952030	2.3485524312	2.3260920389	2.2213867186	0.0118138741	2.4056653126	0.0179125614	8.0608299769	194.3401315726	187.1663159082	0.6000000000	5.4733848448	1827.8013024837
1.800000E+05	0.7202109558	0.0098738722	0.0112685203	0.9555507957	0.1460494986	0.9557859905	0.1550219732	2.2907426158	2.2132878058	2.1757857933	2.0875859724	4.3910178447	4.4019491653	4.3952083775	4.4060753618	2.4229650122	2.3311683542	2.2906660119	2.1885392133	0.0119899715	2.3785696090	0.0173460927	4.2604755211	5.0915331384	4.6199792583	0.7000000000	5.4556420677	1818.9986750166
2.000000E+05	0.7106174523	0.0095005966	0.0110357769	0.9461893293	0.1445730163	0.9464302966	0.1532410477	2.2714999380	2.1954434777	2.1443431275	2.0567025562	4.5728020058	4.5941398105	4.5780839315	4.5994827106	2.3457436709	2.2633877259	2.2103045901	2.1161747846	0.0120546905	2.2981172158	0.0168414569	4.2213899729	124.0820816831	115.7285100053	0.8000000000	5.4383394598	1810.5516681041
2.200000E+05	0.7001229734	0.0091238950	0.0107845430	0.9360020731	0.1428808559	0.9362455852	0.1511148972	2.2341337494	2.1631048586	2.1007909253	2.0168405635	4.3689246961	4.3820895016	4.3765461568	4.3898456459	2.3466176943	2.2649175915	2.1967658282	2.1021929634	0.0121112044	2.2925961928	0.0160109213	4.5952467760	39.9392739793	36.0710375233	0.9000000000	5.4215727423	1801.6781415232
2.400000E+05	0.6903836111	0.0087739422	0.0105506865	0.9261112458	0.1412833301	0.9263605683	0.1493358981	2.2316247837	2.1613971963	2.0847832729	2.0005932381	4.2982720503	4.3161944636	4.3044981686	4.3221486349	2.3452917433	2.2636685554	2.1808431553	2.0854890947	0.0121753447	2.2852823449	0.0153284133	4.1401772106	6.0665535158	5.4698859169	1.0000000000	5.4052504285	1793.2179097761
