2.000000E+04	0.8583446883	0.0166266800	0.0162506787	1.0519894720	0.1640586895	1.0521946578	0.1779529714	2.3705483357	2.2503329717	2.3980327779	2.2803158170	5.4983845163	5.5177674388	5.4979126296	5.5173124314	2.4892684675	2.3520436732	2.5204295526	2.3855383317	0.0089159619	2.5064223690	0.0228108911	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.8414996238	2042.2705591180
4.000000E+04	0.8505430730	0.0160845038	0.0160845038	1.0480232765	0.1632747444	1.0482298745	0.1769458893	2.3820104411	2.2650121520	2.3820104411	2.2650121520	5.6638451568	5.6903762309	5.6638451568	5.6903762309	2.4955774142	2.3626873000	2.4955774142	2.3626873000	0.0090828284	2.5028904439	0.0226375483	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.8125779755	2028.1214734816
6.000000E+04	0.8431011928	0.0155666795	0.0159190351	1.0437065589	0.1623619685	1.0439137707	0.1757037083	2.3854730971	2.2719718255	2.3593711128	2.2435088798	5.5939542838	5.6157744475	5.5944553709	5.6162662594	2.5169743741	2.3853455834	2.4870472973	2.3532253789	0.0092673239	2.5150163779	0.0221462595	5.0253008440	2.3426384086	2.2515783080	0.1000000000	5.7864223792	2014.0448994388
8.000000E+04	0.8359465677	0.0150774099	0.0157603422	1.0401629784	0.1616185279	1.0403756931	0.1748560675	2.3973419009	2.2866250371	2.3461791934	2.2308353626	5.4153329054	5.4296715179	5.4161154105	5.4304517202	2.5368119904	2.4071413240	2.4777462737	2.3437909635	0.0095171789	2.5255173011	0.0217203555	4.9503186366	2.3577146983	2.2628213723	0.2000000000	5.7597663772	2001.1170860364
1.000000E+05	0.8291199810	0.0146100348	0.0156032063	1.0360880828	0.1609203756	1.0363080804	0.1740083713	2.3983331580	2.2912428723	2.3238824731	2.2100139223	5.2812447938	5.3007647846	5.2828984978	5.3023911321	2.5182458230	2.3957521060	2.4342690978	2.3053345582	0.0097757370	2.4972673522	0.0211658189	4.8927321684	13.3935894760	12.2393139280	0.3000000000	5.7360436068	1988.8680766490
1.200000E+05	0.8211663050	0.0141307976	0.0154123706	1.0310686309	0.1599635653	1.0312841249	0.1726645570	2.4116473064	2.3066263645	2.3138127455	2.1999595703	5.4574342267	5.4817797329	5.4602893332	5.4846776608	2.5330373705	2.4123830294	2.4223807141	2.2934287284	0.0098718985	2.5022839070	0.0204857325	8.5124078433	229.8773098675	225.4468531966	0.4000000000	5.7111348769	1976.4666441669
1.400000E+05	0.8139685495	0.0136834968	0.0152356541	1.0259888366	0.1590170824	1.0262046780	0.1713999634	2.4106576461	2.3088022351	2.2920745365	2.1794764545	5.3984798164	5.4195740694	5.4009853094	5.4220376209	2.5470357176	2.4279228345	2.4112476186	2.2820449349	0.0100167357	2.5067789812	0.0197924021	4.8685450895	6.6671619128	6.0893399430	0.5000000000	5.6889073197	1964.9938750765
1.600000E+05	0.8070334920	0.0132582261	0.0150642033	1.0214357189	0.1582027418	1.0216574253	0.1703187394	2.4037629023	2.3054355463	2.2662155745	2.1553816266	5.2104271117	5.2235038523	5.2134105931	5.2265141414	2.5583059275	2.4407685354	2.3977368879	2.2685420765	0.0102275435	2.5085074647	0.0190823839	4.8027093522	8.2385997260	7.5069600062	0.6000000000	5.6677128378	1953.8089398882
1.800000E+05	0.8002886296	0.0128561549	0.0149004361	1.0170398186	0.1574613835	1.0172642507	0.1694236427	2.4133302443	2.3172571194	2.2554560243	2.1450383449	5.0120366819	5.0280635172	5.0164564576	5.0323997960	2.5486096511	2.4360392442	2.3684137489	2.2422989100	0.0104420833	2.4902434774	0.0183857763	4.7251210460	35.2438545225	32.1014945943	0.7000000000	5.6471906241	1943.3363457957
2.000000E+05	0.7932469310	0.0124489299	0.0147129857	1.0110863782	0.1565499014	1.0113069929	0.1681434905	2.4166394744	2.3224519089	2.2399918810	2.1298888787	5.2905500587	5.3171715918	5.2956675335	5.3223725937	2.5166557536	2.4114147493	2.3225777695	2.2018362018	0.0105434859	2.4506245457	0.0176240965	4.7139188810	3.5330342721	3.2787918117	0.8000000000	5.6271062961	1932.8751140611
