2.000000E+04	0.2282097214	0.1658402793	0.5000000000	6.0746797828	1.1110681085	3.0467925647	0.2416175681	1.6469421113	0.6780649127	1.0000000000	1.0000000000	1.5269110907	0.5796343566	1.0000000000	1.0000000000	0.0168885352	0.0206472691	1.0000000000	1.0000000000	0.2066391729	5.6015987960	4477.6033107171	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	981.1232271090	4477.7736201648
4.000000E+04	0.2185599931	0.1777830298	0.5000000000	5.7954703795	1.0573768035	3.3759400458	0.2866380130	1.5685234740	0.6389331569	1.0000000000	1.0000000000	1.4992255614	0.5772237244	1.0000000000	1.0000000000	0.0160036852	0.0191678778	1.0000000000	1.0000000000	0.2173087780	5.6903672794	4059.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	408.1495792305	4059.0000000000
6.000000E+04	0.1968342909	0.1943741907	0.5000000000	5.9088740895	1.0170420222	3.9642026216	0.3475762553	1.4047702787	0.5772907114	1.0000000000	1.0000000000	1.3604117940	0.5344677100	1.0000000000	1.0000000000	0.0155725123	0.0184958734	1.0000000000	1.0000000000	0.2265151745	6.0537889320	3714.9696496954	0.0534457039	0.0018461203	0.0577249440	0.1000000000	88.5759091893	3715.0310123062
8.000000E+04	0.2392959852	0.2180248548	0.5000000000	5.0209240186	0.8388324754	2.7604452883	0.2233969430	1.1431163414	0.4539840403	1.0000000000	1.0000000000	1.1124181975	0.4220909023	1.0000000000	1.0000000000	0.0124017446	0.0147685788	1.0000000000	1.0000000000	0.2094182146	5.4077771348	3431.5157719031	0.0844200026	0.0029530362	0.0907975707	0.2000000000	1723.6726614138	3431.8810257436
1.000000E+05	0.2331084554	0.2333570316	0.5000000000	4.8642858222	0.8065783911	2.9356742386	0.2510395682	1.0207219329	0.4146401472	1.0000000000	1.0000000000	0.9966611199	0.3887179695	1.0000000000	1.0000000000	0.0115214306	0.0136704840	1.0000000000	1.0000000000	0.2221823673	5.3772136983	3191.6046140717	0.1166271759	0.0041006844	0.1244019138	0.3000000000	1345.8225780905	3192.2915481778
1.200000E+05	0.2133326246	0.2514969904	0.5000000000	5.0144238626	0.7955538661	3.3770188957	0.3002949831	0.8927424474	0.3735351342	1.0000000000	1.0000000000	0.8731092800	0.3517160194	1.0000000000	1.0000000000	0.0111346803	0.0131960652	1.0000000000	1.0000000000	0.2354845522	5.6006771526	2991.8871868380	0.1406902860	0.0052800832	0.1494220197	0.4000000000	921.7243504997	2992.8680758245
1.400000E+05	0.1993149937	0.2672708928	0.5000000000	5.1251322043	0.7890570076	3.7728775190	0.3501341299	0.8029002713	0.3443903705	1.0000000000	1.0000000000	0.7867002108	0.3260327626	1.0000000000	1.0000000000	0.0107438114	0.0126990179	1.0000000000	1.0000000000	0.2485725703	5.7430161246	2818.5887671457	0.1630266581	0.0063496304	0.1722075692	0.5000000000	597.3783336216	2819.6806144962
1.600000E+05	0.1893441612	0.2809553915	0.5000000000	5.2019750439	0.7859480070	4.1171751394	0.3997287022	0.7383260964	0.3234918343	1.0000000000	1.0000000000	0.7249021202	0.3080706448	1.0000000000	1.0000000000	0.0103407015	0.0121800796	1.0000000000	1.0000000000	0.2613895101	5.8105517024	2666.6763573569	0.1848425701	0.0073069234	0.1940945486	0.6000000000	396.7651305517	2667.6282398235
1.800000E+05	0.1790819330	0.2950890694	0.5000000000	5.3408409272	0.7885393074	4.5011715308	0.4548086335	0.6753629356	0.3025486350	1.0000000000	1.0000000000	0.6640349970	0.2893919098	1.0000000000	1.0000000000	0.0100136135	0.0117610565	1.0000000000	1.0000000000	0.2740980350	5.9098157707	2534.8962391299	0.2026224760	0.0082265405	0.2118250097	0.7000000000	241.4479710202	2535.4855969650
2.000000E+05	0.1720278053	0.3086937118	0.5000000000	5.4374189664	0.7906553607	4.8069554343	0.5052347077	0.6176130271	0.2828432804	1.0000000000	1.0000000000	0.6078955671	0.2714674433	1.0000000000	1.0000000000	0.0096197234	0.0112706141	1.0000000000	1.0000000000	0.2868375557	5.9390962414	2418.3776347258	0.2173059113	0.0090181036	0.2264090392	0.8000000000	164.1752952512	2418.4385910088
2.200000E+05	0.1713325281	0.3255277410	0.5000000000	5.3726674259	0.7760918319	4.8355262901	0.5234929776	0.5371411358	0.2525988543	1.0000000000	1.0000000000	0.5281264593	0.2420434267	1.0000000000	1.0000000000	0.0090146765	0.0105554276	1.0000000000	1.0000000000	0.3000167447	5.8690545855	2318.0000000000	0.2175656754	0.0094803208	0.2270459962	0.9000000000	0.000000E+00	2318.0000000000
2.400000E+05	0.1713321735	0.3426617041	0.5000000000	5.2958489596	0.7631176141	4.8330142361	0.5390726271	0.4628347236	0.2240449870	1.0000000000	1.0000000000	0.4543736735	0.2141452319	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556881	2229.0000000000	0.2130511787	0.0098360877	0.2228872664	1.0000000000	0.000000E+00	2229.0000000000
2.600000E+05	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523387	0.5577591208	0.3902500982	0.1958741375	1.0000000000	1.0000000000	0.3823341677	0.1866118985	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169401	2155.0000000000	0.2051129477	0.0101254200	0.2152383677	1.1000000000	0.000000E+00	2155.0000000000
2.800000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925943	0.5761510439	0.3296105839	0.1713108087	1.0000000000	1.0000000000	0.3222344701	0.1626722316	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571349	2090.0000000000	0.1939203495	0.0103573750	0.2042777245	1.2000000000	0.000000E+00	2090.0000000000
3.000000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132189	0.5983594246	0.2686858244	0.1461662417	1.0000000000	1.0000000000	0.2617635330	0.1380581760	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203261	2035.0000000000	0.1795404588	0.0105394335	0.1900798923	1.3000000000	0.000000E+00	2035.0000000000
3.200000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726710	0.7448677213	4.8370697735	0.6217972723	0.2154028975	0.1230704489	1.0000000000	1.0000000000	0.2087570392	0.1153090873	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791653	1990.0000000000	0.1619264268	0.0106778366	0.1726042634	1.4000000000	0.000000E+00	1990.0000000000
3.400000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785415	4.8412390867	0.6495566894	0.1627383875	0.0991218521	1.0000000000	1.0000000000	0.1566610200	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827866	1958.0000000000	0.1408874557	0.0107778334	0.1516652891	1.5000000000	0.000000E+00	1958.0000000000
3.600000E+05	0.1194909348	0.4780942628	0.5000000000	6.4275199001	0.7560385710	6.2809405864	0.6923716225	0.0055275451	0.0062003686	1.0000000000	1.0000000000	0.0002548990	0.0002196183	1.0000000000	1.0000000000	0.0019338379	0.0025769582	1.0000000000	1.0000000000	0.8016264991	1.8491136124	2163.8185676635	0.0003182843	0.0041233092	0.0099413254	1.6000000000	6.3046875193	2174.6945894088
3.800000E+05	0.0951443099	0.4897880309	0.5000000000	7.8931641983	0.7859242903	7.8718534905	0.7583778820	0.0016932617	0.0022940476	1.0000000000	1.0000000000	3.791006E-06	3.720529E-06	1.0000000000	1.0000000000	0.0014832499	0.0020277672	1.0000000000	1.0000000000	0.9990406255	1.4529561057	2320.8881987080	7.793061E-06	0.0034733160	0.0039109482	1.7000000000	6.2461649222	2321.5278654508
4.000000E+05	0.0972681465	0.4901305020	0.5000000000	7.7078846138	0.7835556836	7.6872393587	0.7569989508	0.0016773907	0.0022427517	1.0000000000	1.0000000000	3.520210E-06	3.455231E-06	1.0000000000	1.0000000000	0.0014646717	0.0019758475	1.0000000000	1.0000000000	0.9999310107	1.4357605969	2280.4183774814	7.803541E-06	0.0036027562	0.0040550507	1.8000000000	6.1863725396	2281.0466497084
4.200000E+05	0.0994153025	0.4904576629	0.5000000000	7.5304687630	0.7812958839	7.5108404015	0.7557437593	0.0016701314	0.0022050592	1.0000000000	1.0000000000	3.405646E-06	3.343432E-06	1.0000000000	1.0000000000	0.0014553732	0.0019389432	1.0000000000	1.0000000000	1.0007668585	1.4275978928	2242.6219549494	7.922154E-06	0.0037448186	0.0042129262	1.9000000000	6.1335951163	2243.2388610071
4.400000E+05	0.1015243073	0.4907693603	0.5000000000	7.3653899625	0.7792476039	7.3466333490	0.7546316354	0.0016722322	0.0021818021	1.0000000000	1.0000000000	3.331093E-06	3.270653E-06	1.0000000000	1.0000000000	0.0014588018	0.0019201574	1.0000000000	1.0000000000	1.0015535365	1.4318704186	2206.5816784845	8.068845E-06	0.0039007693	0.0043840290	2.0000000000	6.0815678436	2207.1828801070
