2.200000E+05	0.1418403633	0.0405647441	0.0569186045	0.1387196703	0.0460256232	0.1724121349	0.1276266028	0.1106774684	0.0964010003	0.1103792535	0.0861099192	0.1127635804	0.1016588126	0.1178013742	0.1036860092	0.0791217593	0.0828691281	0.0701712523	0.0796460996	0.0020061037	0.1194456616	0.0056371581	35.0727290558	38.5020441368	35.1736493115	0.9000000000	178.1708993726	2967.1222234722
2.400000E+05	8.024908E-13	5.728604E-13	6.164819E-13	5.683253E-12	2.523435E-13	4.949191E-11	1.449751E-10	4.621613E-10	3.025675E-10	2.421653E-10	1.370079E-10	4.620112E-10	2.996614E-10	2.420150E-10	1.321273E-10	7.096666E-10	6.141440E-10	4.039558E-10	3.293084E-10	5.353793E-14	5.778319E-10	0.000000E+00	32.9411126527	32.9411144752	32.9411127037	1.0000000000	0.000000E+00	2922.0000000000
2.600000E+05	2.117297E-12	1.907104E-12	1.913118E-12	1.884445E-12	5.295791E-13	4.323899E-11	1.150987E-10	3.959441E-10	2.638157E-10	1.980121E-10	1.125952E-10	3.964772E-10	2.628874E-10	1.997261E-10	1.119609E-10	5.551825E-10	4.811536E-10	2.989668E-10	2.428629E-10	7.334405E-14	4.334268E-10	0.000000E+00	29.7171452020	29.7171469080	29.7171452478	1.1000000000	0.000000E+00	2883.0000000000
2.800000E+05	8.916097E-13	7.927571E-13	8.199046E-13	8.510874E-12	2.484228E-13	1.136016E-10	2.922190E-10	1.058618E-09	7.124914E-10	5.064821E-10	2.876080E-10	1.058160E-09	7.063789E-10	5.063056E-10	2.774022E-10	1.612386E-09	1.401463E-09	8.437110E-10	6.820815E-10	1.722560E-13	1.222050E-09	0.000000E+00	44.9589870237	44.9589893233	44.9589870824	1.2000000000	0.000000E+00	2849.0000000000
3.000000E+05	4.678581E-12	4.790881E-12	4.767263E-12	8.763155E-12	1.585953E-12	9.246595E-11	2.675586E-10	1.013389E-09	6.885664E-10	4.646112E-10	2.634580E-10	1.012451E-09	6.820302E-10	4.623956E-10	2.498737E-10	1.554769E-09	1.354729E-09	7.863863E-10	6.349156E-10	1.178612E-13	1.146292E-09	0.000000E+00	110.2488156568	110.2488195067	110.2488157498	1.3000000000	0.000000E+00	2816.0000000000
3.200000E+05	3.591476E-12	3.663525E-12	3.675707E-12	9.409711E-12	1.456164E-12	9.179482E-11	2.341070E-10	9.536230E-10	6.613233E-10	4.197515E-10	2.404902E-10	9.537582E-10	6.577524E-10	4.218458E-10	2.356443E-10	1.376674E-09	1.202739E-09	6.578407E-10	5.287065E-10	1.088944E-13	9.527213E-10	0.000000E+00	9.256023E-06	5.838722E-06	8.913328E-06	1.4000000000	0.000000E+00	2787.0000000000
3.400000E+05	2.077260E-12	1.808680E-12	1.845689E-12	3.198656E-12	9.382583E-13	1.002567E-10	2.754755E-10	1.166223E-09	8.170842E-10	4.936399E-10	2.830601E-10	1.165484E-09	8.111645E-10	4.911451E-10	2.682696E-10	1.735599E-09	1.519731E-09	8.195709E-10	6.583125E-10	1.260296E-13	1.180328E-09	0.000000E+00	8.679920E-06	5.288911E-06	8.383565E-06	1.5000000000	0.000000E+00	2759.0000000000
3.600000E+05	8.091239E-13	8.224889E-13	8.492831E-13	1.104492E-11	4.527755E-13	9.616156E-11	2.405616E-10	1.058354E-09	7.496067E-10	4.313865E-10	2.478776E-10	1.057311E-09	7.439097E-10	4.284330E-10	2.339781E-10	1.614866E-09	1.418676E-09	7.272251E-10	5.817573E-10	4.466911E-14	1.035019E-09	0.000000E+00	8.033425E-06	4.796721E-06	7.780509E-06	1.6000000000	0.000000E+00	2733.0000000000
3.800000E+05	1.095128E-12	7.900921E-13	8.078668E-13	4.327713E-12	5.665169E-13	8.242977E-11	2.342559E-10	1.068177E-09	7.648641E-10	4.198314E-10	2.419133E-10	1.067884E-09	7.610913E-10	4.201038E-10	2.334483E-10	1.540011E-09	1.356514E-09	6.642214E-10	5.313444E-10	9.210984E-14	9.440382E-10	0.000000E+00	7.346240E-06	4.354434E-06	7.133078E-06	1.7000000000	0.000000E+00	2708.0000000000
4.000000E+05	1.203718E-12	1.462787E-12	1.487413E-12	1.766031E-12	8.777453E-13	7.684665E-11	2.109247E-10	9.967806E-10	7.218697E-10	3.782933E-10	2.188552E-10	9.944764E-10	7.143499E-10	3.668802E-10	1.907755E-10	1.621426E-09	1.431820E-09	6.994163E-10	5.586281E-10	1.170109E-13	9.727385E-10	0.000000E+00	6.643016E-06	3.953437E-06	6.465507E-06	1.8000000000	0.000000E+00	2686.0000000000
4.200000E+05	3.873645E-12	3.600788E-12	3.622456E-12	8.027912E-12	2.622297E-12	1.028036E-10	2.703536E-10	1.320681E-09	9.669816E-10	4.845000E-10	2.814512E-10	1.320604E-09	9.637707E-10	4.866673E-10	2.751101E-10	1.877168E-09	1.663154E-09	7.510956E-10	5.983810E-10	9.877265E-14	1.030002E-09	0.000000E+00	5.948168E-06	3.586864E-06	5.801983E-06	1.9000000000	0.000000E+00	2664.0000000000
4.400000E+05	1.824645E-12	1.410454E-12	1.440694E-12	7.091548E-12	1.108850E-12	8.291281E-11	2.427070E-10	1.209743E-09	8.925146E-10	4.293412E-10	2.496446E-10	1.208711E-09	8.878486E-10	4.237201E-10	2.309611E-10	1.806750E-09	1.604496E-09	7.236040E-10	5.768817E-10	8.776941E-14	9.780008E-10	0.000000E+00	5.276424E-06	3.249324E-06	5.157309E-06	2.0000000000	0.000000E+00	2644.0000000000
4.600000E+05	2.460575E-12	2.130007E-12	2.134661E-12	8.308690E-12	1.873899E-12	9.485938E-11	2.712163E-10	1.370962E-09	1.017024E-09	4.714373E-10	2.738720E-10	1.370566E-09	1.013638E-09	4.712873E-10	2.636719E-10	1.973604E-09	1.756490E-09	7.455326E-10	5.941896E-10	1.123792E-13	1.010612E-09	0.000000E+00	4.640100E-06	2.936575E-06	4.544016E-06	2.1000000000	0.000000E+00	2623.0000000000
4.800000E+05	7.822843E-13	8.388397E-13	8.698627E-13	1.053848E-11	7.525004E-13	1.132752E-10	2.865944E-10	1.489605E-09	1.116297E-09	4.968534E-10	2.900433E-10	1.488764E-09	1.112119E-09	4.931961E-10	2.742308E-10	2.220338E-09	1.981876E-09	8.239815E-10	6.552031E-10	1.576413E-13	1.081338E-09	0.000000E+00	4.051572E-06	2.646399E-06	3.974746E-06	2.2000000000	0.000000E+00	2606.0000000000
5.000000E+05	2.694992E-12	2.142597E-12	2.174296E-12	1.498045E-11	2.214542E-12	1.209502E-10	2.977007E-10	1.581741E-09	1.195645E-09	5.119625E-10	2.999117E-10	1.580798E-09	1.191359E-09	5.064577E-10	2.810700E-10	2.363850E-09	2.114068E-09	8.636711E-10	6.865624E-10	9.067037E-14	1.117416E-09	0.000000E+00	3.512559E-06	2.374212E-06	3.451683E-06	2.3000000000	0.000000E+00	2588.0000000000
5.200000E+05	1.326726E-12	1.458166E-12	1.463961E-12	2.640364E-12	1.463918E-12	9.504644E-11	2.586505E-10	1.385389E-09	1.051560E-09	4.355190E-10	2.547817E-10	1.385304E-09	1.049576E-09	4.370390E-10	2.486003E-10	1.953845E-09	1.751125E-09	6.796979E-10	5.408388E-10	1.379545E-13	8.753390E-10	0.000000E+00	3.027016E-06	2.122048E-06	2.979146E-06	2.4000000000	0.000000E+00	2571.0000000000
5.400000E+05	1.495317E-12	1.267481E-12	1.435032E-12	3.831483E-11	1.642237E-12	1.804662E-10	5.596434E-10	3.063069E-09	2.343503E-09	9.367339E-10	5.499400E-10	3.062395E-09	2.338712E-09	9.349878E-10	5.274302E-10	4.373146E-09	3.931064E-09	1.481425E-09	1.179747E-09	3.188499E-13	1.862866E-09	0.000000E+00	2.592780E-06	1.888176E-06	2.555422E-06	2.5000000000	0.000000E+00	2555.0000000000
