2.000000E+04	0.1714055741	0.3978626286	0.4012779386	5.0876549094	0.7441218520	4.8338353463	0.6043573187	0.1799200619	0.0993752780	0.0738995011	0.0403892554	0.1749649914	0.0935569602	0.0720790934	0.0382660486	0.0049550705	0.0058183178	0.0018204077	0.0021232067	0.3806257645	5.4038536600	2011.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	2011.0000000000
4.000000E+04	0.1713394525	0.4112143961	0.4112143961	5.0521145088	0.7448843172	4.8369221572	0.6218762045	0.1506346461	0.0861056789	0.0645577055	0.0369024338	0.1459787274	0.0806689786	0.0625623118	0.0345724194	0.0046559187	0.0054367003	0.0019953937	0.0023300144	0.4006662215	5.4702308326	1994.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	1994.0000000000
6.000000E+04	0.1714029690	0.4236553011	0.4209772399	5.0167274196	0.7469060377	4.8370447125	0.6399662585	0.1242009445	0.0736918559	0.0554817626	0.0332479233	0.1200569788	0.0688423403	0.0533940002	0.0307941538	0.0041439657	0.0048495156	0.0020877624	0.0024537695	0.4226243332	5.2690269829	1980.0000000000	0.0069653596	0.0004869377	0.0074522972	0.1000000000	0.000000E+00	1980.0000000000
8.000000E+04	0.1715694722	0.4351826470	0.4305305389	4.9810407999	0.7500729785	4.8338288886	0.6583520173	0.1004426311	0.0622007069	0.0467692802	0.0295202543	0.0965649293	0.0576854672	0.0445501146	0.0269052284	0.0038777019	0.0045152397	0.0022191656	0.0026150259	0.4467628792	5.2858542594	1972.0000000000	0.0118911394	0.0008894136	0.0127805531	0.2000000000	0.000000E+00	1972.0000000000
1.000000E+05	0.1699220799	0.4596425727	0.4551138483	4.7516814563	0.7212682546	4.5530586541	0.6262686678	0.0281667742	0.0219346533	0.0141268040	0.0114254523	0.0234279443	0.0165572917	0.0111076426	0.0079308663	0.0022422015	0.0027131520	0.0014557351	0.0018044090	0.5696856828	3.3893314447	1973.2265164676	0.0049784333	0.0008153158	0.0065920709	0.3000000000	5.2936863244	1975.3427582155
1.200000E+05	0.0944500105	0.4901668982	0.4885772008	7.9474393233	0.7868688941	7.9247464867	0.7589457459	0.0010777843	0.0014423296	0.0006254564	0.0008889887	2.704779E-06	2.645916E-06	1.177097E-06	1.151498E-06	0.0009225893	0.0012468489	0.0005387327	0.0007738940	0.9988274616	1.4333807529	2369.0826087627	1.416502E-06	0.0005161248	0.0005824896	0.4000000000	6.2693912250	2369.5568305396
1.400000E+05	0.0958228498	0.4905021941	0.4885827882	7.8211676452	0.7854242507	7.7986041267	0.7581790746	0.0010496665	0.0013871884	0.0006484146	0.0009205464	2.704370E-06	2.645270E-06	1.181107E-06	1.155322E-06	0.0008931299	0.0011920896	0.0005560923	0.0007982686	0.9994296837	1.4231192451	2349.7173742288	1.767525E-06	0.0006125916	0.0007004851	0.5000000000	6.2348777839	2350.1244609442
1.600000E+05	0.0971937798	0.4908222815	0.4885968021	7.7224425218	0.7841339777	7.7019716106	0.7575790559	0.0010353007	0.0013513188	0.0006775623	0.0009593205	3.152649E-06	3.087341E-06	1.382502E-06	1.353896E-06	0.0009144734	0.0012032458	0.0006028227	0.0008610285	0.9998106264	1.4920553811	2330.4330055122	2.256691E-06	0.0007292636	0.0008183240	0.6000000000	6.2030368151	2330.7828902139
1.800000E+05	0.0985052429	0.4911246168	0.4886135114	7.6071569959	0.7829706445	7.5866251155	0.7570473718	0.0010201947	0.0013171106	0.0007044540	0.0009951954	3.027884E-06	2.964087E-06	1.332134E-06	1.304112E-06	0.0008749727	0.0011402586	0.0006103279	0.0008713222	1.0003057218	1.4623359214	2313.0801655369	2.746749E-06	0.0008239630	0.0009280296	0.7000000000	6.1716619910	2313.3821827227
2.000000E+05	0.0997959726	0.4914090230	0.4886314139	7.4958601900	0.7817868868	7.4754549032	0.7565187267	0.0009984645	0.0012765152	0.0007255288	0.0010232567	2.872627E-06	2.808466E-06	1.269647E-06	1.241342E-06	0.0008551986	0.0011031902	0.0006282531	0.0008953487	1.0008101768	1.4623535446	2296.3851169799	3.214268E-06	0.0009043619	0.0010306263	0.8000000000	6.1439528588	2296.6487543906
2.200000E+05	0.1010482432	0.4916814095	0.4886553136	7.4151101210	0.7808032685	7.3963772614	0.7561119226	0.0009787085	0.0012404100	0.0007473679	0.0010527906	3.788003E-06	3.708835E-06	1.677524E-06	1.642544E-06	0.0008795426	0.0011229586	0.0006780839	0.0009628661	1.0011265524	1.5375831226	2280.4219524889	3.862057E-06	0.0010093667	0.0011357647	0.9000000000	6.1158521303	2280.6587167661
2.400000E+05	0.1022869587	0.4919384177	0.4886802470	7.3262986410	0.7798416891	7.3082012507	0.7557309170	0.0009732778	0.0012225987	0.0007760706	0.0010904647	3.589566E-06	3.518173E-06	1.599651E-06	1.567902E-06	0.0008589653	0.0010871932	0.0006925105	0.0009814041	1.0014614832	1.5333771380	2265.2567795484	4.601772E-06	0.0011072511	0.0012402875	1.0000000000	6.0909347158	2265.4671566606
2.600000E+05	0.1034480970	0.4921809815	0.4887043269	7.2322788580	0.7789937194	7.2136653969	0.7553429713	0.0009640131	0.0012018962	0.0008026801	0.0011258452	3.472366E-06	3.397296E-06	1.553780E-06	1.520262E-06	0.0008268687	0.0010401521	0.0006988105	0.0009903997	1.0018739344	1.5093991844	2251.1428226144	5.329793E-06	0.0011847302	0.0013365804	1.1000000000	6.0673916969	2251.3315958551
2.800000E+05	0.1046590304	0.4924134626	0.4887336763	7.1392859750	0.7780435197	7.1210794637	0.7549454528	0.0009522769	0.0011781448	0.0008247223	0.0011542896	3.498892E-06	3.422304E-06	1.571829E-06	1.537497E-06	0.0008182339	0.0010207987	0.0007193268	0.0010170249	1.0022774636	1.5229841738	2237.4332455183	5.981876E-06	0.0012526342	0.0014258122	1.2000000000	6.0448799270	2237.6078424020
3.000000E+05	0.1057835707	0.4926346298	0.4887634128	7.0743593547	0.7773091193	7.0573903216	0.7547155171	0.0009342795	0.0011489647	0.0008433049	0.0011795535	4.535043E-06	4.441003E-06	2.039230E-06	1.997000E-06	0.0008461935	0.0010474646	0.0007729011	0.0010888879	1.0025263269	1.6058776971	2224.1974311725	6.936477E-06	0.0013483035	0.0015208809	1.3000000000	6.0232308856	2224.3555330558
3.200000E+05	0.1069232310	0.4928443105	0.4887942671	7.0047631364	0.7765556604	6.9882496783	0.7543374859	0.0009380592	0.0011455287	0.0008760612	0.0012217963	4.618196E-06	4.525846E-06	2.088673E-06	2.047011E-06	0.0008300798	0.0010211421	0.0007867086	0.0011065048	1.0027558911	1.6052088629	2211.7387624889	8.076906E-06	0.0014451130	0.0016187220	1.4000000000	6.0024496501	2211.8855889302
3.400000E+05	0.1079799890	0.4930416752	0.4888213202	6.9320917390	0.7758923341	6.9159752936	0.7541658408	0.0009339226	0.0011323726	0.0008994027	0.0012506168	4.728890E-06	4.632555E-06	2.140247E-06	2.096770E-06	0.0008129120	0.0009941264	0.0007975302	0.0011200176	1.0030509513	1.6004872342	2199.9934936689	9.089632E-06	0.0015233187	0.0017068209	1.5000000000	5.9829720282	2200.1347358158
3.600000E+05	0.1090024566	0.4932271818	0.4888451713	6.8573266943	0.7752085878	6.8409423016	0.7538260986	0.0009139346	0.0011040270	0.0009153102	0.0012731514	4.224226E-06	4.129972E-06	1.929404E-06	1.886496E-06	0.0007850973	0.0009565898	0.0008023672	0.0011276475	1.0033783066	1.5784861692	2188.6465760437	1.011761E-05	0.0015865600	0.0017914496	1.6000000000	5.9657399184	2188.7833027087
3.800000E+05	0.1100104255	0.4934036278	0.4888689935	6.7888285069	0.7745228445	6.7727114757	0.7535352743	0.0009088214	0.0010914590	0.0009378812	0.0013019197	4.649657E-06	4.548996E-06	2.131459E-06	2.085464E-06	0.0007835498	0.0009484453	0.0008245094	0.0011558129	1.0036827372	1.6006312347	2177.7935927506	1.112794E-05	0.0016448347	0.0018700093	1.7000000000	5.9474983326	2177.9248634392
4.000000E+05	0.1109773723	0.4935724987	0.4888935712	6.7368097323	0.7739407649	6.7214117831	0.7533446007	0.0008926646	0.0010678558	0.0009537175	0.0013235239	5.468156E-06	5.354474E-06	2.510204E-06	2.458154E-06	0.0008115990	0.0009768417	0.0008801211	0.0012297845	1.0038822442	1.6862170150	2167.6163165505	1.233924E-05	0.0017247944	0.0019536866	1.8000000000	5.9311837134	2167.7450906863
4.200000E+05	0.1120061792	0.4937376997	0.4889255182	6.6837153845	0.7733235891	6.6690681154	0.7530810394	0.0008902749	0.0010597550	0.0009805449	0.0013575121	6.095461E-06	5.970484E-06	2.806722E-06	2.749427E-06	0.0007919069	0.0009496235	0.0008891415	0.0012414688	1.0040256977	1.6766835171	2157.5713915120	1.392032E-05	0.0018208478	0.0020412934	1.9000000000	5.9148800090	2157.6970912864
4.400000E+05	0.1128980891	0.4938895654	0.4889466915	6.6315852974	0.7728134270	6.6171871929	0.7529093850	0.0008876575	0.0010514473	0.0010015544	0.0013842816	6.357900E-06	6.233062E-06	2.951140E-06	2.893448E-06	0.0007875274	0.0009395337	0.0009061715	0.0012628708	1.0042280040	1.6909417179	2148.0049587897	1.545525E-05	0.0018992005	0.0021265385	2.0000000000	5.9000978511	2148.1255859302
4.600000E+05	0.1137993542	0.4940359463	0.4889701549	6.5765956992	0.7723114903	6.5623748774	0.7527831661	0.0008857811	0.0010441629	0.0010241629	0.0014123372	6.259122E-06	6.130630E-06	2.905288E-06	2.845923E-06	0.0007694472	0.0009147303	0.0009119580	0.0012701805	1.0044443312	1.6790584299	2138.8269409053	1.677123E-05	0.0019673839	0.0022051670	2.1000000000	5.8845347335	2138.9440007000
4.800000E+05	0.1146573018	0.4941751126	0.4889905485	6.5202438038	0.7718173844	6.5057237620	0.7524631260	0.0008699817	0.0010229366	0.0010385770	0.0014326534	5.756314E-06	5.631506E-06	2.686931E-06	2.628959E-06	0.0007470740	0.0008858542	0.0009157313	0.0012762061	1.0046896866	1.6606132951	2129.9364189511	1.815800E-05	0.0020201682	0.0022780454	2.2000000000	5.8713389096	2130.0517993525
5.000000E+05	0.1155170881	0.4943069854	0.4890093726	6.4657232914	0.7712567759	6.4515210784	0.7522106347	0.0008672425	0.0010148848	0.0010571365	0.0014551814	6.132783E-06	5.998796E-06	2.869475E-06	2.807078E-06	0.0007436889	0.0008774670	0.0009312521	0.0012953619	1.0049279137	1.6740376424	2121.5266847906	1.953127E-05	0.0020667603	0.0023433473	2.3000000000	5.8581735364	2121.6442544468
5.200000E+05	0.1162990175	0.4944306069	0.4890232676	6.4220483077	0.7707709757	6.4078562151	0.7519450567	0.0008583216	0.0010016592	0.0010760231	0.0014806795	6.811524E-06	6.667921E-06	3.198349E-06	3.131177E-06	0.0007419821	0.0008723786	0.0009543383	0.0013254423	1.0051259755	1.6967542312	2113.3828060835	2.099043E-05	0.0021212128	0.0024152243	2.4000000000	5.8443484563	2113.4998062524
5.400000E+05	0.1171112390	0.4945534607	0.4890443790	6.3867101799	0.7703397831	6.3733089098	0.7518611720	0.0008381434	0.0009758864	0.0010847347	0.0014926230	7.681217E-06	7.521428E-06	3.610522E-06	3.535726E-06	0.0007619210	0.0008927439	0.0010061010	0.0013939292	1.0052277288	1.7713673507	2105.4633961579	2.272849E-05	0.0022052577	0.0024904098	2.5000000000	5.8319431803	2105.5799677504
