2.000000E+04	0.1189381434	0.4928369664	0.4930171360	6.2584142944	0.7662277475	6.2446712655	0.7478528445	0.0012581172	0.0015400704	0.0005188768	0.0006320382	4.296358E-06	4.210419E-06	1.836417E-06	1.799681E-06	0.0011579816	0.0014254567	0.0004772992	0.0005846465	1.0074080088	1.6120658669	1966.3638973097	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.7262147510	1966.8550393120
4.000000E+04	0.1205764819	0.4930547572	0.4930547572	6.1796706919	0.7655584207	6.1659432774	0.7473946478	0.0013041865	0.0015809231	0.0005589371	0.0006775385	7.468846E-06	7.332891E-06	3.200934E-06	3.142668E-06	0.0011642456	0.0014208205	0.0004989624	0.0006089231	1.0076819226	1.6401052845	1953.8005012045	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.6995356618	1954.2748965638
6.000000E+04	0.1221396732	0.4932604337	0.4930908902	6.1015815317	0.7648248340	6.0885914390	0.7474217200	0.0012910181	0.0015594853	0.0005737334	0.0006962012	5.886284E-06	5.778599E-06	2.532224E-06	2.485913E-06	0.0011331846	0.0013795703	0.0005040289	0.0006164461	1.0081273354	1.6150102133	1941.5102307216	4.809601E-07	0.0001414092	0.0001565115	0.1000000000	5.6757881418	1941.9749503131
8.000000E+04	0.1236075811	0.4934532763	0.4931237998	6.0207981905	0.7641853886	6.0078579729	0.7471740256	0.0012812092	0.0015411310	0.0005897117	0.0007156147	5.252309E-06	5.144239E-06	2.266858E-06	2.220228E-06	0.0011195953	0.0013572257	0.0005162139	0.0006313791	1.0086479393	1.6141880410	1930.0315734442	1.010839E-06	0.0002791344	0.0003113949	0.2000000000	5.6514170094	1930.4762565468
1.000000E+05	0.1251680884	0.4936442891	0.4931644503	5.9555361666	0.7635816528	5.9431615013	0.7469892001	0.0012754328	0.0015283169	0.0006073755	0.0007371080	5.208547E-06	5.104042E-06	2.253565E-06	2.208373E-06	0.0011753347	0.0014162650	0.0005606789	0.0006842845	1.0089578529	1.7137371230	1918.5835418706	1.613652E-06	0.0004200351	0.0004672775	0.3000000000	5.6294919078	1919.0015999800
1.200000E+05	0.1268071684	0.4938361422	0.4932155486	5.8923465892	0.7631379429	5.8803955089	0.7469239707	0.0013130295	0.0015627994	0.0006445835	0.0007798357	6.943533E-06	6.814201E-06	3.012433E-06	2.956370E-06	0.0011819840	0.0014158445	0.0005819119	0.0007086017	1.0091631386	1.7419966575	1907.4691731404	2.389682E-06	0.0005677489	0.0006263558	0.4000000000	5.6078261983	1907.8556143048
1.400000E+05	0.1283159236	0.4940115266	0.4932577945	5.8257632304	0.7626959622	5.8142707957	0.7469628547	0.0013213298	0.0015652730	0.0006685824	0.0008077704	7.287407E-06	7.155165E-06	3.176819E-06	3.119232E-06	0.0011729955	0.0013999325	0.0005958995	0.0007254550	1.0095026370	1.7476354480	1897.1234434052	3.198439E-06	0.0007111859	0.0007836917	0.5000000000	5.5862317331	1897.4836189547
1.600000E+05	0.1298201948	0.4941805065	0.4933014026	5.7526602457	0.7622321978	5.7411670728	0.7469603873	0.0013190631	0.0015569723	0.0006876796	0.0008304968	6.897532E-06	6.755882E-06	3.078123E-06	3.015714E-06	0.0011577908	0.0013773956	0.0006067119	0.0007386757	1.0099397710	1.7440342898	1887.4811684641	4.180024E-06	0.0008483475	0.0009400906	0.6000000000	5.5660189862	1887.8193897576
1.800000E+05	0.1312953421	0.4943411323	0.4933436639	5.6857340239	0.7617520510	5.6742901056	0.7467304774	0.0013103253	0.0015430802	0.0007042591	0.0008510690	6.734760E-06	6.598212E-06	2.949968E-06	2.890218E-06	0.0011613022	0.0013766429	0.0006275894	0.0007636034	1.0103421102	1.7688785790	1877.5965081390	5.218107E-06	0.0009831434	0.0010955133	0.7000000000	5.5468159006	1877.9047636905
2.000000E+05	0.1328398499	0.4945037647	0.4933963258	5.6357076876	0.7614752492	5.6250030158	0.7468777051	0.0013239090	0.0015518713	0.0007306847	0.0008813294	7.982910E-06	7.821684E-06	3.506973E-06	3.436254E-06	0.0012145913	0.0014324150	0.0006736321	0.0008175646	1.0104817640	1.8679716639	1868.0482873021	6.755204E-06	0.0011380513	0.0012592075	0.8000000000	5.5280327365	1868.3343958200
