2.000000E+04	0.1973479141	0.1947325653	0.2049553171	5.8742547476	1.0104948584	3.9568105228	0.3482810603	1.2630274280	0.5200119074	0.1281823551	0.0518718702	1.2236195699	0.4817519008	0.1248239321	0.0485918441	0.0142099700	0.0168757022	0.0012100487	0.0014320725	0.2270883926	6.0305589135	3579.2391309989	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	87.0669377299	3579.3562080474
4.000000E+04	0.2388577618	0.2181602908	0.2181602908	5.0288445483	0.8390843682	2.7754510153	0.2255859187	1.0258111359	0.4077618395	0.1139790151	0.0453068711	0.9982385478	0.3790748668	0.1109153942	0.0421194296	0.0112072564	0.0133416163	0.0012452507	0.0014824018	0.2092886118	5.4332851353	3438.1879160293	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	1649.5758198228	3438.5363932951
6.000000E+04	0.2374864711	0.2318050979	0.2222521078	4.8155623459	0.8063630704	2.8489812895	0.2424426870	0.9328942278	0.3758071121	0.1123572544	0.0460972931	0.9115443739	0.3528744908	0.1093374800	0.0428452837	0.0101319072	0.0120056339	0.0014266082	0.0017014862	0.2202640837	5.3315199377	3315.9255709945	0.0352631294	0.0011976465	0.0375531426	0.1000000000	1419.0631550358	3316.4150948113
8.000000E+04	0.2197203962	0.2486321186	0.2301020195	4.9351385077	0.7958125065	3.2328079355	0.2857876134	0.8197122959	0.3387987545	0.1063188597	0.0455408968	0.8022482820	0.3195477003	0.1032187997	0.0420959065	0.0095160162	0.0112609903	0.0016834827	0.0020176706	0.2322733709	5.5071778563	3216.6851112596	0.0639007440	0.0022544393	0.0677509234	0.2000000000	1013.9421649875	3217.2734465819
1.000000E+05	0.2057201715	0.2640321124	0.2370666100	5.0509095917	0.7888361153	3.5917272209	0.3286363836	0.7347106832	0.3099168304	0.1020790167	0.0453597523	0.7204018552	0.2938292841	0.0989254763	0.0417624700	0.0089697999	0.0105864220	0.0019654279	0.0023648068	0.2432056146	5.6692752653	3130.7255914438	0.0882038615	0.0031754159	0.0930345506	0.3000000000	717.8434862404	3131.3576330296
1.200000E+05	0.1946349307	0.2779909280	0.2430971185	5.1578758204	0.7855189660	3.9253889308	0.3713098071	0.6681265211	0.2869319067	0.0990112009	0.0454776471	0.6562175896	0.2733852414	0.0957857287	0.0417298833	0.0083881539	0.0098753916	0.0022631211	0.0027326683	0.2539480342	5.7650596183	3055.8365800588	0.1094118231	0.0039617824	0.1148386582	0.4000000000	525.6781057159	3056.4265571680
1.400000E+05	0.1893386519	0.2890484275	0.2466437213	5.1634167185	0.7805145842	4.1319538306	0.4059748548	0.6244468615	0.2716059233	0.0983092438	0.0463339097	0.6145922551	0.2603059660	0.0950589657	0.0425023056	0.0077839006	0.0091249595	0.0025546273	0.0030898230	0.2639817499	5.7613356864	2988.6801381486	0.1302005234	0.0045709647	0.1358534053	0.5000000000	370.4132567068	2989.1493606330
1.600000E+05	0.1824271648	0.3006444067	0.2512322976	5.2421382570	0.7807030600	4.3941712296	0.4456516701	0.5794380493	0.2555400652	0.0965724438	0.0467358695	0.5711654574	0.2459868074	0.0932577649	0.0427763790	0.0072415653	0.0084622725	0.0029024818	0.0035143293	0.2738137522	5.8136152839	2930.7016350887	0.1475849758	0.0050914091	0.1533240086	0.6000000000	262.6556538933	2930.9901626230
1.800000E+05	0.1780758116	0.3112412422	0.2553026079	5.2783492312	0.7796196068	4.5844822318	0.4797594424	0.5397398508	0.2410961727	0.0949767878	0.0470937157	0.5327380860	0.2329732379	0.0915989399	0.0430144294	0.0066764158	0.0077773955	0.0032265987	0.0039141827	0.2831030303	5.8040696456	2877.2583766534	0.1631555779	0.0054675985	0.1688538939	0.7000000000	189.5927743425	2877.3759078012
2.000000E+05	0.1768988510	0.3218790083	0.2601017620	5.2418391981	0.7727162189	4.6616965051	0.5034687637	0.4889248520	0.2226689251	0.0912178410	0.0465785301	0.4829272304	0.2156887808	0.0877796904	0.0423791834	0.0059976216	0.0069801442	0.0034381506	0.0041993467	0.2920308518	5.6495549893	2831.0000000000	0.1746027443	0.0056743697	0.1802771140	0.8000000000	0.000000E+00	2831.0000000000
2.200000E+05	0.1785901913	0.3332166883	0.2665327090	5.1382614471	0.7584217300	4.6040232009	0.5071202394	0.4470283436	0.2056729240	0.0872099026	0.0456285665	0.4416446855	0.1994199046	0.0834250011	0.0410102035	0.0053836580	0.0062530194	0.0037849015	0.0046183630	0.3006349063	5.6054495224	2790.0000000000	0.1802828248	0.0057132037	0.1859960285	0.9000000000	0.000000E+00	2790.0000000000
2.400000E+05	0.1805040039	0.3436645121	0.2726242213	5.0323461156	0.7456679749	4.5395974059	0.5106378220	0.4093551119	0.1903429069	0.0833935978	0.0446872461	0.4044247417	0.1846462971	0.0793756436	0.0397656668	0.0049303701	0.0056966098	0.0040179542	0.0049215792	0.3091780394	5.5795697956	2753.0000000000	0.1846357115	0.0056720970	0.1903078085	1.0000000000	0.000000E+00	2753.0000000000
2.600000E+05	0.1826223993	0.3531894029	0.2782906139	4.9299736106	0.7341508823	4.4702763840	0.5125914826	0.3794350293	0.1776538252	0.0802621973	0.0439055746	0.3751150386	0.1726603775	0.0760987660	0.0387696021	0.0043199907	0.0049934477	0.0041634313	0.0051359725	0.3175693121	5.3688375743	2718.0000000000	0.1880349070	0.0055661368	0.1936010438	1.1000000000	0.000000E+00	2718.0000000000
2.800000E+05	0.1849250896	0.3618447920	0.2835131327	4.8273010300	0.7236219284	4.4116353783	0.5187036961	0.3397368503	0.1622035381	0.0759288014	0.0427146942	0.3357820196	0.1576582255	0.0715333181	0.0372820677	0.0039548307	0.0045453126	0.0043954833	0.0054326265	0.3257171946	5.3544242739	2686.0000000000	0.1907789300	0.0054087871	0.1961877170	1.2000000000	0.000000E+00	2686.0000000000
3.000000E+05	0.1873613619	0.3696757235	0.2882672320	4.7285664978	0.7139081953	4.3274666686	0.5158369352	0.3266168244	0.1556359378	0.0744830048	0.0424353223	0.3231881804	0.1516908598	0.0699355281	0.0367890149	0.0034286440	0.0039450779	0.0045474767	0.0056463074	0.3335410346	5.1567499493	2658.0000000000	0.1931065308	0.0052119490	0.1983184798	1.3000000000	0.000000E+00	2658.0000000000
3.200000E+05	0.1899701287	0.3766427839	0.2924678190	4.6287922246	0.7047607073	4.2672454112	0.5217710866	0.2910031319	0.1416971725	0.0705436815	0.0412924482	0.2878512216	0.1380948994	0.0657505630	0.0353443880	0.0031519103	0.0036022731	0.0047931185	0.0059480602	0.3409684883	5.1779543801	2629.0000000000	0.1951655558	0.0049849695	0.2001505253	1.4000000000	0.000000E+00	2629.0000000000
3.400000E+05	0.1926739169	0.3828876141	0.2961781139	4.5352552074	0.6961202776	4.1858050211	0.5187863302	0.2800954617	0.1362726447	0.0693547246	0.0410613027	0.2773045067	0.1330892331	0.0644326536	0.0349316206	0.0027909550	0.0031834116	0.0049220710	0.0061296820	0.3479426298	5.0528636404	2605.0000000000	0.1971474966	0.0047379875	0.2018854841	1.5000000000	0.000000E+00	2605.0000000000
3.600000E+05	0.1954526806	0.3884621891	0.2993990001	4.4414228487	0.6878812158	4.1048770196	0.5163181568	0.2684356642	0.1307622625	0.0681101649	0.0408007966	0.2659987675	0.1279844224	0.0631298712	0.0345660908	0.0024368967	0.0027778400	0.0049802937	0.0062347058	0.3544218627	4.8754743943	2581.0000000000	0.1991222493	0.0044775066	0.2035997559	1.6000000000	0.000000E+00	2581.0000000000
3.800000E+05	0.1983158680	0.3934006908	0.3021274292	4.3511564612	0.6799204085	4.0524767598	0.5229361428	0.2342626380	0.1173303372	0.0644170634	0.0396539285	0.2320595029	0.1148315718	0.0591817705	0.0331218308	0.0022031351	0.0024987654	0.0052352929	0.0065320977	0.3603780348	4.8968809141	2559.0000000000	0.2011515814	0.0042094365	0.2053610179	1.7000000000	0.000000E+00	2559.0000000000
