2.200000E+05	0.5702523043	0.0061653912	0.0072402424	0.7921059318	0.1197427608	0.7923372776	0.1239088119	1.8125266520	1.7588486054	1.7283978778	1.6658733136	3.3057465821	3.3109471360	3.3118940534	3.3170375226	1.8872185615	1.8276916064	1.7962758083	1.7277376495	0.0122204369	1.8733089461	0.0124578516	11.1284449537	120.0716226963	111.5172248858	0.9000000000	5.2867287544	1738.3858951763
2.400000E+05	0.5390829495	0.0055419388	0.0066197095	0.7518605652	0.1138561326	0.7520667925	0.1171265480	1.7255047813	1.6724225696	1.6380869070	1.5766174161	3.2915699949	3.2950139945	3.2915209839	3.2950549749	1.7307764874	1.6801994545	1.6499527772	1.5901985313	0.0119798928	1.7175860019	0.0115253447	111.0428438012	15.1152422578	32.7709134006	1.0000000000	5.2663194829	1729.0488993887
2.600000E+05	0.5183216757	0.0051403064	0.0062433043	0.7229661157	0.1100214836	0.7231882405	0.1130126226	1.6081661705	1.5620968958	1.5298934291	1.4752784984	3.0177285637	3.0240007753	3.0240451995	3.0302083051	1.6173853329	1.5735690279	1.5470251691	1.4936602458	0.0118285409	1.6050184100	0.0108741342	14.7575117992	6.3966744202	7.4552783172	1.1000000000	5.2446622978	1720.7989025137
2.800000E+05	0.4985765225	0.0047682364	0.0058879922	0.6945544037	0.1063687031	0.6947323077	0.1087330294	1.5534808160	1.5092862541	1.4737762116	1.4208583699	2.9929775651	2.9961841260	2.9911079623	2.9941509364	1.5602496805	1.5187367771	1.4890336599	1.4377087336	0.0116598339	1.5474874124	0.0101796485	82.4547590209	16.7344620484	27.5412547207	1.2000000000	5.2258638889	1712.4166072924
3.000000E+05	0.4797530151	0.0044310039	0.0055618365	0.6671559866	0.1029011298	0.6673571302	0.1053259588	1.4869356764	1.4454656899	1.4064117829	1.3561652201	2.7211957372	2.7225139518	2.7278527006	2.7291734447	1.5015898204	1.4615166887	1.4274647924	1.3778287656	0.0114845519	1.4886056578	0.0096319493	9.6481339236	45.7984233380	41.6176931643	1.3000000000	5.2077016826	1704.5640804490
3.200000E+05	0.4635611230	0.0041577428	0.0053032651	0.6434085590	0.0998867666	0.6435740480	0.1018099652	1.4339658269	1.3948719666	1.3546444277	1.3064707967	2.5433677375	2.5411821438	2.5519683812	2.5499783354	1.4366885519	1.3993686525	1.3637402791	1.3168895402	0.0112947675	1.4236377891	0.0092661616	2.5797823069	1.3711219035	1.3748948266	1.4000000000	5.1892549978	1696.9447131911
3.400000E+05	0.4443335467	0.0038698421	0.0050152463	0.6161674943	0.0961695994	0.6163521168	0.0979864683	1.3551907566	1.3181733182	1.2794440757	1.2339031925	2.5188549865	2.5180212271	2.5265037898	2.5258209237	1.3355034117	1.3026429793	1.2732809032	1.2311645923	0.0110442229	1.3238467615	0.0088291877	2.4592067657	1.2960273033	1.3087504189	1.5000000000	5.1699570963	1689.9187760153
3.600000E+05	0.4278554446	0.0036248324	0.0047721536	0.5916148891	0.0930158782	0.5917851122	0.0945982872	1.2851087526	1.2506752117	1.2143828295	1.1717746044	2.4028038634	2.4038345289	2.4103722539	2.4113401595	1.2525561980	1.2238243856	1.2007999337	1.1628194088	0.0107888318	1.2422266226	0.0084907507	2.3507172933	1.2296284462	1.2493773590	1.6000000000	5.1527071798	1682.7942775715
3.800000E+05	0.4142029710	0.0034205690	0.0045734308	0.5705491314	0.0904132543	0.5706978405	0.0917687921	1.2389666762	1.2056575197	1.1684507904	1.1273176306	2.3458411577	2.3462237026	2.3487025347	2.3489577436	1.2005070366	1.1736363403	1.1519190927	1.1159643788	0.0105596822	1.1905629756	0.0079601960	2.2669087680	1.1743446714	1.1992385275	1.7000000000	5.1364762376	1675.7512156098
4.000000E+05	0.4024424166	0.0032457667	0.0044066718	0.5524657410	0.0882369540	0.5526097248	0.0895016299	1.1878918963	1.1565449843	1.1206584499	1.0818295094	2.2909248671	2.2911065592	2.2928225509	2.2929251591	1.1532714465	1.1284258915	1.1082589531	1.0744146616	0.0103574326	1.1438083997	0.0076528666	2.1868810558	1.1273055701	1.1549402616	1.8000000000	5.1208960958	1669.2407219910
4.200000E+05	0.3901216321	0.0030733802	0.0042370737	0.5337230367	0.0858907150	0.5338552085	0.0870051065	1.1429447451	1.1133042787	1.0775620095	1.0405577445	2.1044812193	2.1029715545	2.1137802090	2.1123648737	1.1044908226	1.0811207280	1.0613029740	1.0293467732	0.0101628118	1.0953692897	0.0072501943	2.0923336933	1.0775163290	1.1073072846	1.9000000000	5.1052705277	1662.7101911226
4.400000E+05	0.3754516402	0.0028918099	0.0040476498	0.5124749501	0.0829854223	0.5126072220	0.0838802829	1.0646055244	1.0378974107	1.0111856564	0.9775086759	2.0366034611	2.0338925703	2.0456659902	2.0431501862	1.0216407291	1.0016248339	0.9917192908	0.9634377933	0.0099128177	1.0144397354	0.0070366703	2.0007690469	1.0214135651	1.0552627618	2.0000000000	5.0892963160	1656.2571342858
4.600000E+05	0.3578906823	0.0026886532	0.0038211172	0.4869602829	0.0793922335	0.4870895465	0.0801532422	1.0046310775	0.9796984753	0.9535066654	0.9220264346	2.0325026639	2.0301999016	2.0371281384	2.0350243092	0.9657279239	0.9469150972	0.9365987819	0.9100658004	0.0095763911	0.9586371047	0.0067150700	1.8919416465	0.9565696482	0.9941494120	2.1000000000	5.0734961683	1650.2911963600
4.800000E+05	0.3456801547	0.0025473524	0.0036734450	0.4690471296	0.0769646895	0.4691649983	0.0777391850	1.0052776300	0.9792425898	0.9418647747	0.9090839062	1.9297420943	1.9283085495	1.9342523061	1.9328638326	0.9665276340	0.9453228056	0.9227205455	0.8943453410	0.0093002860	0.9573677089	0.0063847968	1.8153893365	0.9130990910	0.9535122409	2.2000000000	5.0587172237	1644.6379170260
5.000000E+05	0.3374375608	0.0024476220	0.0035797363	0.4567523024	0.0753812907	0.4568517688	0.0760841656	0.9849546399	0.9599857811	0.9210281468	0.8891914144	1.8728397212	1.8718112963	1.8725228812	1.8713911518	0.9444033866	0.9243296742	0.9010287402	0.8735870077	0.0090940225	0.9352741352	0.0064215279	1.7642691230	0.8845895222	0.9266102155	2.3000000000	5.0453902091	1638.9981125236
5.200000E+05	0.3308588887	0.0023660668	0.0035087940	0.4469175688	0.0741417986	0.4470034986	0.0747694535	0.9586036237	0.9348454456	0.8975445593	0.8670028373	1.7861706090	1.7852709912	1.7899550365	1.7889768436	0.9154017111	0.8967489754	0.8763569899	0.8503360729	0.0089245695	0.9069057084	0.0063179788	1.7222768472	0.8620060051	0.9047116599	2.4000000000	5.0320554461	1632.9647629405
5.400000E+05	0.3247600839	0.0022924167	0.0034465088	0.4380458442	0.0730021850	0.4381305494	0.0736342844	0.9431588304	0.9194454940	0.8798422272	0.8496114607	1.7589244252	1.7582395143	1.7612852669	1.7605430354	0.8910875834	0.8733904638	0.8539436053	0.8289635520	0.0087798951	0.8828654369	0.0057637828	1.6827773185	0.8406811850	0.8839415437	2.5000000000	5.0180985642	1627.2526468419
