2.000000E+04	0.1146316205	0.4923681287	0.4925702171	6.5017403509	0.7686757177	6.4869394700	0.7488482547	0.0012512885	0.0015479832	0.0005144988	0.0006328656	4.802563E-06	4.713390E-06	2.054506E-06	2.016353E-06	0.0011195863	0.0013946131	0.0004599877	0.0005696934	1.0060711503	1.5556988310	2015.4642356338	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.8010765592	2015.9841626980
4.000000E+04	0.1161390239	0.4925963135	0.4925963135	6.4109649028	0.7678343647	6.3964454520	0.7486255349	0.0012366377	0.0015221485	0.0005299876	0.0006523494	5.093999E-06	5.001644E-06	2.184371E-06	2.144768E-06	0.0010798106	0.0013399636	0.0004627760	0.0005742701	1.0065442927	1.5197448975	2001.7329859009	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.7741004381	2002.2427719654
6.000000E+04	0.1176471604	0.4928120548	0.4926216947	6.3165366502	0.7668844898	6.3020147426	0.7480448407	0.0012255284	0.0014996009	0.0005465509	0.0006723257	4.352037E-06	4.263140E-06	1.872699E-06	1.834455E-06	0.0010666954	0.0013155878	0.0004761434	0.0005903980	1.0071086913	1.5205192308	1988.7168202390	3.906334E-07	0.0001352300	0.0001515645	0.1000000000	5.7481334171	1989.2077224035
8.000000E+04	0.1191324014	0.4930221936	0.4926525636	6.2510107057	0.7661486306	6.2374637025	0.7478516389	0.0012192224	0.0014844445	0.0005650040	0.0006949229	4.460597E-06	4.370539E-06	1.923195E-06	1.884375E-06	0.0011170314	0.0013682507	0.0005183070	0.0006413776	1.0074282683	1.6123091968	1976.1313519901	8.298019E-07	0.0002715211	0.0003022115	0.2000000000	5.7225349815	1976.5998800015
1.000000E+05	0.1206760860	0.4932286703	0.4926906086	6.1799151646	0.7654773262	6.1667408761	0.7475253764	0.0012507099	0.0015109843	0.0006000595	0.0007356233	5.793153E-06	5.685206E-06	2.504397E-06	2.457752E-06	0.0011242799	0.0013671053	0.0005405602	0.0006670754	1.0077011173	1.6421062973	1963.9470660313	1.361996E-06	0.0004100529	0.0004533809	0.3000000000	5.6987248656	1964.3874826565
1.200000E+05	0.1221315801	0.4934234815	0.4927265298	6.1026607240	0.7648835225	6.0897114231	0.7474997163	0.0012454726	0.0014981114	0.0006189113	0.0007585881	5.876158E-06	5.768070E-06	2.549789E-06	2.502925E-06	0.0010925946	0.0013244868	0.0005448511	0.0006731630	1.0081248884	1.6157713884	1952.4554598540	1.943511E-06	0.0005436018	0.0006019723	0.4000000000	5.6763285915	1952.8685016437
1.400000E+05	0.1235664671	0.4936073702	0.4927603990	6.0228600736	0.7642021758	6.0099360972	0.7471852392	0.0012367179	0.0014812579	0.0006356062	0.0007788038	5.379601E-06	5.268715E-06	2.342316E-06	2.294094E-06	0.0010774864	0.0013009720	0.0005563070	0.0006873553	1.0086187133	1.6128796738	1941.2468261210	2.543137E-06	0.0006704030	0.0007480249	0.5000000000	5.6537136280	1941.6288921388
1.600000E+05	0.1249953005	0.4937861857	0.4927981547	5.9598230742	0.7636436916	5.9471697835	0.7469740585	0.0012296993	0.0014678899	0.0006531476	0.0008004607	5.060747E-06	4.958720E-06	2.209518E-06	2.165016E-06	0.0011300077	0.0013562729	0.0006023432	0.0007423267	1.0089526022	1.7110255716	1930.6850460360	3.232721E-06	0.0008024934	0.0008961611	0.6000000000	5.6323721360	1931.0363870452
1.800000E+05	0.1265395811	0.4939667394	0.4928473639	5.9030098192	0.7631893842	5.8911993389	0.7469880959	0.0012579545	0.0014922066	0.0006873880	0.0008399291	6.473450E-06	6.349569E-06	2.835677E-06	2.781498E-06	0.0011372797	0.0013576163	0.0006244760	0.0007680385	1.0091238888	1.7409618961	1920.2660619031	4.143494E-06	0.0009502663	0.0010496490	0.7000000000	5.6119869437	1920.5914551068
2.000000E+05	0.1279737299	0.4941342994	0.4928903859	5.8410549885	0.7627773613	5.8295974478	0.7469539640	0.0012619948	0.0014907869	0.0007096204	0.0008661540	7.027332E-06	6.902776E-06	3.095354E-06	3.040558E-06	0.0011330789	0.0013474516	0.0006408056	0.0007875660	1.0094121738	1.7538055656	1910.2872914544	5.063705E-06	0.0010888520	0.0012004497	0.8000000000	5.5924913807	1910.5848676892
2.200000E+05	0.1293594888	0.4942925269	0.4929306584	5.7749623142	0.7623365237	5.7632163002	0.7468408247	0.0012708314	0.0014952597	0.0007349247	0.0008961832	7.439219E-06	7.301962E-06	3.287386E-06	3.226851E-06	0.0011146726	0.0013214986	0.0006496692	0.0007985210	1.0097967508	1.7451357308	1900.4252106312	6.131320E-06	0.0012194391	0.0013493607	0.9000000000	5.5737179229	1900.7002287472
