2.000000E+04	0.7408508610	0.0110919278	0.0108850396	0.9739784734	0.1490415521	0.9742169536	0.1588769861	2.2920119691	2.2054902614	2.3092336779	2.2242715832	4.7212324346	4.7360743446	4.7207930600	4.7356395652	2.4056898734	2.3063661208	2.4251329855	2.3273283851	0.0116287371	2.4093442314	0.0201284613	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.4991896774	1822.2363845452
4.000000E+04	0.7278689303	0.0105964722	0.0105964722	0.9631116880	0.1470583585	0.9633470634	0.1562641284	2.2646056256	2.1814524172	2.2646056256	2.1814524172	4.6541064111	4.6621955646	4.6541064111	4.6621955646	2.4042291216	2.3057422009	2.4042291216	2.3057422009	0.0118693466	2.4057759878	0.0195839750	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.4723213168	1811.3293833827
6.000000E+04	0.7143890336	0.0101062282	0.0102951812	0.9514732231	0.1450507394	0.9517118547	0.1538853350	2.2507136249	2.1694716090	2.2346983729	2.1520174243	4.4485715204	4.4618909781	4.4491997676	4.4625277521	2.3462413812	2.2552239884	2.3285421382	2.2361024745	0.0121086953	2.3452243415	0.0190130965	4.2326537446	2.2324620648	2.1432683238	0.1000000000	5.4465291907	1800.4152823090
8.000000E+04	0.6980608220	0.0095651442	0.0099233930	0.9357301014	0.1423281927	0.9359722449	0.1504903439	2.1918165596	2.1169420617	2.1627558249	2.0850665722	4.3669246177	4.3800064690	4.3686319751	4.3817455395	2.2990491752	2.2134768262	2.2663440461	2.1779642771	0.0122055924	2.2952465910	0.0184485657	4.1839412650	2.1943354442	2.1100410507	0.2000000000	5.4212639761	1790.2636467044
1.000000E+05	0.6817849402	0.0090555263	0.0095650773	0.9204083768	0.1396414928	0.9206481075	0.1472828132	2.1813279108	2.1061963920	2.1378793842	2.0587735574	4.3916913029	4.4065869348	4.3916552936	4.4064746654	2.2878537626	2.2018751630	2.2393149268	2.1494092075	0.0123259709	2.2824285994	0.0176642211	4.2559221593	16.3899557663	14.7749944304	0.3000000000	5.3965640863	1780.1063986700
1.200000E+05	0.6651870596	0.0085488143	0.0091912595	0.9038470263	0.1368784431	0.9040843686	0.1438293743	2.1189025839	2.0493090874	2.0661817354	1.9914868944	4.0526700334	4.0586299837	4.0540274953	4.0599616156	2.2422781225	2.1604216117	2.1815161741	2.0946126498	0.0124742991	2.2348677166	0.0167487319	4.5359677166	22.5819427667	20.4138773324	0.4000000000	5.3722140933	1769.4974562818
1.400000E+05	0.6444899502	0.0079661447	0.0087163829	0.8813161944	0.1332785557	0.8815602419	0.1397038762	2.0695616030	2.0013647814	2.0066582824	1.9326277128	4.0295848398	4.0403359388	4.0319798563	4.0428256481	2.1233541661	2.0519844557	2.0584869312	1.9809964018	0.0125309437	2.1145044585	0.0157504520	4.2608779902	17.8275129664	16.0756675724	0.5000000000	5.3484845869	1759.6116423545
1.600000E+05	0.6200007399	0.0073414356	0.0081738451	0.8532735050	0.1288555434	0.8535081064	0.1342533651	1.9742370834	1.9129152150	1.9080268034	1.8399749260	3.7911121764	3.8017776810	3.7949084274	3.8055375480	2.0510408390	1.9836338796	1.9800031698	1.9056385466	0.0124999251	2.0404012335	0.0150008902	3.7496874978	7.9965203348	7.1916639984	0.6000000000	5.3260076937	1750.0851489356
1.800000E+05	0.5934537388	0.0067102814	0.0076007472	0.8218344945	0.1239704847	0.8220670405	0.1288261968	1.9269569760	1.8658350706	1.8513761995	1.7830142755	3.8056767303	3.8106628936	3.8007319269	3.8056632978	1.9874452288	1.9225834522	1.9090221890	1.8365398761	0.0124045427	1.9757621587	0.0139563635	3.6655121553	9.4381673437	8.4740258215	0.7000000000	5.3033007137	1740.2791090111
2.000000E+05	0.5623949093	0.0060200055	0.0069365845	0.7822093394	0.1182411916	0.7824296781	0.1221040667	1.7871925514	1.7335822383	1.7145240189	1.6535210427	3.2768809451	3.2812593272	3.2801821368	3.2844994632	1.8519253436	1.7937954442	1.7750650039	1.7092949478	0.0121518165	1.8399829236	0.0125547457	3.4071970110	7.9652731569	7.1591315735	0.8000000000	5.2840204023	1730.1832477094
2.200000E+05	0.5341427978	0.0054634937	0.0064025945	0.7452035631	0.1128887983	0.7454375095	0.1163324767	1.6943529723	1.6418570352	1.6196529455	1.5601096181	3.3218301409	3.3234523485	3.3211793927	3.3229577260	1.6933394208	1.6449339126	1.6267418131	1.5703300946	0.0119540671	1.6821191394	0.0117500367	3.3993588655	11.2304015340	10.0541842131	0.9000000000	5.2614569171	1721.2261221735
2.400000E+05	0.5134008621	0.0050634719	0.0060335770	0.7159589354	0.1090633608	0.7161690278	0.1118500610	1.5874147538	1.5420399873	1.5196428316	1.4667886422	2.9886867923	2.9942293971	2.9931607960	2.9985840263	1.5946935327	1.5517410521	1.5344632114	1.4831327634	0.0117958855	1.5838477813	0.0111419395	4.4592870445	18.8507355287	16.9747010566	1.0000000000	5.2415788890	1713.0648866889
2.600000E+05	0.4931651547	0.0046886764	0.0056799417	0.6870631428	0.1053313721	0.6872403011	0.1076303231	1.5323740103	1.4887209163	1.4623022535	1.4110226296	2.9866550989	2.9890446649	2.9848085442	2.9870908337	1.5379852143	1.4973655588	1.4761839128	1.4268821961	0.0116229889	1.5267055794	0.0104209809	9.3397637063	57.7251385351	52.4220566925	1.1000000000	5.2220629705	1704.6780540243
2.800000E+05	0.4748605857	0.0043631576	0.0053726190	0.6601734531	0.1019572287	0.6603637307	0.1042457330	1.4724509149	1.4314685722	1.4004160709	1.3515317042	2.6677902407	2.6682453030	2.6742099929	2.6746845673	1.4858634221	1.4461833858	1.4193299697	1.3711313815	0.0114384071	1.4741712738	0.0099468723	3.9604093051	15.0450667161	13.5498166760	1.2000000000	5.2030054029	1696.9935125811
3.000000E+05	0.4578158971	0.0040850103	0.0051113649	0.6354633648	0.0987539302	0.6356260466	0.1005716214	1.4104939488	1.3720056827	1.3404842156	1.2939506340	2.5238982888	2.5210669322	2.5324598142	2.5298639289	1.4070521750	1.3709493320	1.3441510512	1.2995740262	0.0112361053	1.3956131174	0.0094602323	9.3471090956	35.4052910342	32.2604637412	1.3000000000	5.1848428105	1689.3242334471
3.200000E+05	0.4385333661	0.0037991049	0.0048297825	0.6078928942	0.0950231590	0.6080856969	0.0968451559	1.3249645409	1.2888298512	1.2591868687	1.2155774248	2.4933011686	2.4936762245	2.5008225439	2.5012672933	1.3011417004	1.2698759272	1.2497449882	1.2101764559	0.0109685364	1.2912184990	0.0089098774	2.4215953226	1.2722177249	1.2871122390	1.4000000000	5.1666489859	1681.5982550218
3.400000E+05	0.4225670370	0.0035623462	0.0046003184	0.5838395292	0.0919594852	0.5840007434	0.0934481543	1.2686390820	1.2344947104	1.2044959237	1.1630468813	2.3782979393	2.3792697484	2.3834387665	2.3843044300	1.2335325174	1.2053321603	1.1879256646	1.1514124843	0.0107154756	1.2243301907	0.0086940071	2.3186504589	1.2078862207	1.2293978198	1.5000000000	5.1493212790	1674.8691641355
