2.000000E+04	0.1412819104	0.4947755695	0.4948829123	5.3320979755	0.7607197236	5.3226934423	0.7480259185	0.0015937650	0.0018593574	0.0006648238	0.0007735158	1.083517E-05	1.061826E-05	4.626877E-06	4.534231E-06	0.0014718990	0.0017273236	0.0006136354	0.0007181713	1.0117136892	2.0638954407	1785.2470653019	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.4350091910	1785.5774677817
4.000000E+04	0.1434865313	0.4949646612	0.4949646612	5.2676094471	0.7608869249	5.2585584179	0.7486384096	0.0016747827	0.0019404500	0.0007177640	0.0008316214	1.373039E-05	1.347933E-05	5.884455E-06	5.776856E-06	0.0015237984	0.0017764891	0.0006530565	0.0007613525	1.0118177455	2.1549324575	1776.0177824258	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.4152417351	1776.3366207922
6.000000E+04	0.1456389551	0.4951385999	0.4950386643	5.1977361313	0.7608966317	5.1890238394	0.7490210574	0.0016820539	0.0019432461	0.0007395752	0.0008565876	1.615994E-05	1.587092E-05	6.950366E-06	6.826101E-06	0.0015102816	0.0017578851	0.0006645647	0.0007754888	1.0120381334	2.1535861531	1766.2333384249	1.853414E-06	0.0001777459	0.0001949391	0.1000000000	5.3961119877	1766.5284683941
8.000000E+04	0.1477535662	0.4953073438	0.4951143606	5.1280688523	0.7610061963	5.1194785569	0.7496092336	0.0016995914	0.0019575654	0.0007660613	0.0008866868	1.694011E-05	1.662457E-05	7.310242E-06	7.174151E-06	0.0015113301	0.0017542291	0.0006823808	0.0007959757	1.0123147406	2.1729259683	1757.2105657173	4.195926E-06	0.0003589395	0.0003945980	0.2000000000	5.3776445785	1757.4881813977
1.000000E+05	0.1501477359	0.4954874908	0.4952090178	5.0544283364	0.7612828467	5.0462173122	0.7503861762	0.0017305434	0.0019854503	0.0007989180	0.0009231544	1.633225E-05	1.598641E-05	7.073365E-06	6.923680E-06	0.0015616617	0.0018044802	0.0007227922	0.0008411572	1.0124844848	2.2635757848	1748.1414069543	7.273087E-06	0.0005464405	0.0006028029	0.3000000000	5.3596542732	1748.3960700491
1.200000E+05	0.1527687121	0.4956743801	0.4953182874	4.9886591918	0.7618314770	4.9807506941	0.7513289522	0.0017741533	0.0020274787	0.0008378854	0.0009663811	2.128927E-05	2.085960E-05	9.257609E-06	9.070959E-06	0.0016413088	0.0018867968	0.0007770712	0.0009015495	1.0123705559	2.3971727464	1739.6748400084	1.146369E-05	0.0007490210	0.0008235106	0.4000000000	5.3416498283	1739.9109886126
1.400000E+05	0.1554514491	0.4958574246	0.4954309537	4.9215638374	0.7624947767	4.9138686726	0.7524984493	0.0018681971	0.0021229197	0.0009003599	0.0010345396	2.594170E-05	2.545170E-05	1.133425E-05	1.112054E-05	0.0016858881	0.0019299174	0.0008158290	0.0009443460	1.0122692976	2.4806921130	1731.1200168118	1.684228E-05	0.0009615557	0.0010549769	0.5000000000	5.3244480029	1731.3318083524
1.600000E+05	0.1581981403	0.4960347659	0.4955446835	4.8487809141	0.7631111970	4.8415097066	0.7534711672	0.0018897364	0.0021404192	0.0009306984	0.0010678919	3.356675E-05	3.293045E-05	1.470135E-05	1.442329E-05	0.0017010289	0.0019422475	0.0008421934	0.0009741242	1.0122267043	2.5227505541	1722.5528937960	2.398783E-05	0.0011792969	0.0012950011	0.6000000000	5.3083692593	1722.7409657379
1.800000E+05	0.1611272483	0.4962150730	0.4956691216	4.7730934691	0.7638474407	4.7657202922	0.7545840507	0.0019565299	0.0022079505	0.0009826752	0.0011251284	3.498284E-05	3.430364E-05	1.539383E-05	1.509568E-05	0.0017335382	0.0019729565	0.0008769107	0.0010125792	1.0121498447	2.5903578424	1714.2463065092	3.334666E-05	0.0014063490	0.0015461363	0.7000000000	5.2930913897	1714.4137573280
2.000000E+05	0.1642177089	0.4963970655	0.4958028253	4.6979929463	0.7648020497	4.6913164946	0.7562453431	0.0019822595	0.0022291998	0.0010166848	0.0011618676	3.692105E-05	3.612642E-05	1.632663E-05	1.597603E-05	0.0017773844	0.0020154906	0.0009191838	0.0010591431	1.0119087370	2.6767605671	1706.1659857252	4.591516E-05	0.0016495220	0.0018189747	0.8000000000	5.2781589949	1706.3113086086
2.200000E+05	0.1669625957	0.4965460628	0.4959048994	4.6352858875	0.7653943092	4.6286487007	0.7570447564	0.0020722070	0.0023185509	0.0010786034	0.0012282712	4.568437E-05	4.471900E-05	2.029404E-05	1.986637E-05	0.0018969677	0.0021372056	0.0009947380	0.0011405445	1.0116546490	2.8714241648	1698.9263883454	6.062973E-05	0.0018948289	0.0020898860	0.9000000000	5.2624979003	1699.0603367458
2.400000E+05	0.1689595282	0.4966531987	0.4959628808	4.5909341722	0.7655402505	4.5843403873	0.7574184399	0.0021410435	0.0023859132	0.0011315897	0.0012851391	5.467188E-05	5.351787E-05	2.436790E-05	2.385621E-05	0.0019397915	0.0021785824	0.0010343875	0.0011838495	1.0116077870	2.9539392199	1691.7721268226	7.425957E-05	0.0021262656	0.0023444076	1.0000000000	5.2485166413	1691.8919638504
