2.000000E+04	0.8601481005	0.0166675555	0.0162906188	1.0531364011	0.1642324122	1.0533405885	0.1781639193	2.3774363013	2.2566137668	2.4050869335	2.2867606649	5.5432204207	5.5599209560	5.5427758019	5.5594849054	2.5017114198	2.3629607128	2.5332472660	2.3968136248	0.0088349949	2.5131627274	0.0229271619	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.8500344217	2042.9133760828
4.000000E+04	0.8506892870	0.0160873045	0.0160873045	1.0478232861	0.1632403794	1.0480297224	0.1769136447	2.3814446419	2.2644490189	2.3814446419	2.2644490189	5.6643852097	5.6909187945	5.6643852097	5.6909187945	2.4948885962	2.3620217278	2.4948885962	2.3620217278	0.0090824114	2.5022011988	0.0226379390	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.8125779770	2028.1267734153
6.000000E+04	0.8409429215	0.0155207628	0.0158720630	1.0426223709	0.1621135417	1.0428290515	0.1753317055	2.3771707705	2.2643816660	2.3512547661	2.2361077816	5.5597565444	5.5809458278	5.5602049095	5.5813783240	2.5143248023	2.3825731566	2.4844092562	2.3504749862	0.0093389567	2.5184761896	0.0220305900	5.0118676492	2.3383159099	2.2468472675	0.1000000000	5.7782424345	2013.2525718428
8.000000E+04	0.8315467320	0.0149875140	0.0156663503	1.0382562181	0.1611951033	1.0384694460	0.1742815426	2.3869034961	2.2769866479	2.3361633625	2.2216094990	5.3120289736	5.3293220098	5.3130129698	5.3302775282	2.5118060191	2.3851573645	2.4541820438	2.3231675750	0.0096914896	2.5123087551	0.0213861533	4.9089150307	2.3476887437	2.2540454835	0.2000000000	5.7449025382	1999.4948813140
1.000000E+05	0.8216332277	0.0144446637	0.0154266267	1.0314278475	0.1599879878	1.0316432381	0.1727079467	2.3886271503	2.2813874420	2.3141722350	2.2001996839	5.4684089689	5.4928674918	5.4709699293	5.4954851782	2.5065185162	2.3838273010	2.4224835061	2.2934642382	0.0098884653	2.5030734224	0.0206714251	5.0066301179	33.4021657678	30.7100154579	0.3000000000	5.7113409339	1985.7712278597
1.200000E+05	0.8113736388	0.0139222456	0.0151848409	1.0253853880	0.1587237593	1.0256035191	0.1710246760	2.3775215323	2.2746308242	2.2823327992	2.1706949134	5.3528791707	5.3747723893	5.3547040747	5.3765111592	2.5189953632	2.3977426924	2.4090531677	2.2796351794	0.0101214908	2.5121176221	0.0199532962	9.3233504955	228.1477137082	223.6323495062	0.4000000000	5.6801326092	1973.0092873839
1.400000E+05	0.8019322468	0.0134275432	0.0149508349	1.0193005986	0.1576014979	1.0195207112	0.1696022140	2.3818370476	2.2809655492	2.2649397229	2.1534868483	5.1103194472	5.1239995897	5.1120116377	5.1256532439	2.5130113469	2.3956166477	2.3797525542	2.2523799588	0.0104541126	2.5027778405	0.0190266325	4.7505403268	8.3298698234	7.6070043969	0.5000000000	5.6502333498	1960.2737215785
1.600000E+05	0.7914012991	0.0129200009	0.0146803184	1.0115080914	0.1562193591	1.0117295812	0.1677716627	2.3713305274	2.2739348153	2.2358647799	2.1261185797	5.2685894876	5.2943752066	5.2719979073	5.2978171632	2.4770128022	2.3671772058	2.3266638868	2.2049244209	0.0106422252	2.4627022062	0.0181068088	4.7403650075	12.3388050816	11.2291201385	0.6000000000	5.6209739146	1948.0504243697
1.800000E+05	0.7803877358	0.0124224159	0.0143985623	1.0034359371	0.1546952619	1.0036623879	0.1658703009	2.3618195629	2.2673378837	2.2087922531	2.1003106718	5.1420518537	5.1612313460	5.1447766523	5.1638863973	2.4911287505	2.3811707133	2.3172806397	2.1939992593	0.0108308796	2.4734198175	0.0171894000	4.6816095824	13.8149190243	12.5170766709	0.7000000000	5.5924653618	1936.3777202785
2.000000E+05	0.7697739917	0.0119510404	0.0141256378	0.9961681586	0.1532735109	0.9963935047	0.1639438094	2.3487999165	2.2575832479	2.1801504696	2.0734127073	4.9375358372	4.9471718289	4.9386755666	4.9483217317	2.4923216935	2.3842874223	2.2976491569	2.1748827672	0.0111003236	2.4711726908	0.0164444683	4.5816814217	3.1295441572	2.9201136211	0.8000000000	5.5650297367	1925.0783740203
