2.000000E+04	0.1714251574	0.3459483954	0.3510991719	5.2724541495	0.7599012129	4.8368141145	0.5459281856	0.3094012756	0.1524849249	0.1262387594	0.0614881025	0.3032079284	0.1452406507	0.1240657500	0.0589531662	0.0061933472	0.0072442742	0.0021730094	0.0025349362	0.3192774355	5.8110406811	2193.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	2193.0000000000
4.000000E+04	0.1713449879	0.3598001662	0.3598001662	5.2262415825	0.7536449747	4.8349951132	0.5574293931	0.2738725285	0.1373509071	0.1173739408	0.0588646745	0.2683725855	0.1309084716	0.1150168224	0.0561036307	0.0054999430	0.0064424356	0.0023571184	0.0027610438	0.3315742541	5.6539440276	2158.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	2158.0000000000
6.000000E+04	0.1714185577	0.3728054902	0.3683434306	5.1794531857	0.7488814034	4.8281160154	0.5688874238	0.2425242201	0.1237993254	0.1088129503	0.0561946542	0.2374648048	0.1178971987	0.1062884393	0.0532235884	0.0050594153	0.0059021268	0.0025245109	0.0029710658	0.3443922261	5.6321296031	2128.0000000000	0.0116702983	0.0005816730	0.0122519713	0.1000000000	0.000000E+00	2128.0000000000
8.000000E+04	0.1716557264	0.3848729495	0.3766140080	5.1330934144	0.7453271575	4.8219160116	0.5816992489	0.2118416908	0.1105782593	0.0993357121	0.0530496493	0.2074196358	0.1054043064	0.0965952518	0.0498200829	0.0044220550	0.0051739529	0.0027404603	0.0032295664	0.3576602118	5.4680501477	2100.0000000000	0.0208991643	0.0010491887	0.0219483529	0.2000000000	0.000000E+00	2100.0000000000
1.000000E+05	0.1720474388	0.3959613949	0.3845315393	5.0862834346	0.7427481571	4.8135159713	0.5949061019	0.1830544743	0.0981269761	0.0897129889	0.0497150791	0.1789316973	0.0933347378	0.0868530250	0.0463243809	0.0041227771	0.0047922383	0.0028599638	0.0033906981	0.3712863545	5.4644137034	2076.0000000000	0.0281203496	0.0014184877	0.0295388373	0.3000000000	0.000000E+00	2076.0000000000
1.200000E+05	0.1725699231	0.4060756481	0.3920475175	5.0391386817	0.7409561811	4.7988501738	0.6069195234	0.1589502741	0.0873662481	0.0813382338	0.0466704095	0.1552240254	0.0830449281	0.0782761033	0.0430375317	0.0037262487	0.0043213200	0.0030621305	0.0036328778	0.3851613829	5.4272789973	2056.0000000000	0.0336982370	0.0017038922	0.0354021292	0.4000000000	0.000000E+00	2056.0000000000
1.400000E+05	0.1732130233	0.4152048032	0.3990895188	4.9919378868	0.7397682264	4.7707461011	0.6144350284	0.1446233307	0.0804264978	0.0765684550	0.0449067002	0.1413819481	0.0766567698	0.0733788670	0.0411084694	0.0032413826	0.0037697280	0.0031895880	0.0037982308	0.3991660462	5.2375375766	2037.0000000000	0.0379546882	0.0019191320	0.0398738202	0.5000000000	0.000000E+00	2037.0000000000
1.600000E+05	0.1739580728	0.4233774666	0.4056192060	4.9450883731	0.7390316120	4.7470711178	0.6241465548	0.1277524852	0.0724670974	0.0702647702	0.0424179598	0.1247671388	0.0690126229	0.0668606342	0.0383700435	0.0029853464	0.0034544746	0.0034041359	0.0040479163	0.4131752671	5.2894226042	2021.0000000000	0.0411599165	0.0020764824	0.0432363989	0.6000000000	0.000000E+00	2021.0000000000
1.800000E+05	0.1747701128	0.4306757193	0.4116493100	4.8988099325	0.7386559433	4.7201432984	0.6325707988	0.1137998648	0.0658261200	0.0648667693	0.0402590245	0.1110506635	0.0626606255	0.0614277123	0.0361435683	0.0027492013	0.0031654945	0.0034390570	0.0041154562	0.4270663490	5.1993993612	2008.0000000000	0.0435400605	0.0021867783	0.0457268388	0.7000000000	0.000000E+00	2008.0000000000
2.000000E+05	0.1756441841	0.4371265728	0.4171428797	4.8534365573	0.7385089927	4.6968464562	0.6426786328	0.0981069745	0.0582926475	0.0584831265	0.0375377124	0.0956410639	0.0554568209	0.0550003640	0.0333491187	0.0024659107	0.0028358266	0.0034827625	0.0041885937	0.4407230637	5.0614493071	1994.0000000000	0.0452820384	0.0022593381	0.0475413765	0.8000000000	0.000000E+00	1994.0000000000
