2.000000E+04	0.7685929735	0.0121649394	0.0119299319	0.9960942378	0.1530491063	0.9963221744	0.1637806655	2.3328150452	2.2394313722	2.3520481546	2.2603721532	4.8908856122	4.9000422732	4.8906694295	4.8998252951	2.4691941974	2.3593768659	2.4915266837	2.3833313583	0.0111945148	2.4749807064	0.0208473990	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.5620336184	1860.2499218760
4.000000E+04	0.7567775026	0.0116627000	0.0116627000	0.9867554997	0.1514151669	0.9869858021	0.1617835274	2.3175890621	2.2276697782	2.3175890621	2.2276697782	4.9681807313	4.9924064891	4.9681807313	4.9924064891	2.4016549232	2.3029367484	2.4016549232	2.3029367484	0.0114352918	2.4034940779	0.0204900471	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.5337379305	1848.6035924551
6.000000E+04	0.7434914705	0.0111476885	0.0113634655	0.9760820533	0.1494202864	0.9763170089	0.1593215058	2.3044233875	2.2173903982	2.2865340590	2.1978709063	4.8076315559	4.8241478904	4.8081552650	4.8246729244	2.4289910390	2.3275287028	2.4084755429	2.3054547669	0.0115934973	2.4289579433	0.0199057026	4.4695762313	2.2824505644	2.1904971941	0.1000000000	5.5059243161	1837.4110073624
8.000000E+04	0.7308011979	0.0106631589	0.0110764165	0.9656614196	0.1475088358	0.9659048752	0.1569945366	2.2682144955	2.1857742053	2.2347513993	2.1491614594	4.6744936305	4.6844465777	4.6752023721	4.6851622759	2.4138644267	2.3154475870	2.3745540935	2.2730760453	0.0118027660	2.4112636957	0.0193351722	4.3861121098	2.2644464469	2.1728973549	0.2000000000	5.4790699345	1826.5358183023
1.000000E+05	0.7180181042	0.0101868290	0.0107796984	0.9547552513	0.1456180388	0.9549913010	0.1545389413	2.2592145000	2.1783530436	2.2098220695	2.1244114737	4.4062290458	4.4175244115	4.4080677945	4.4193496936	2.3764346881	2.2827352810	2.3203788203	2.2222687689	0.0120690647	2.3715637114	0.0185976298	4.3255977301	11.3832027882	10.3095404569	0.3000000000	5.4530116375	1815.7358908014
1.200000E+05	0.7025676652	0.0096648004	0.0104158629	0.9399936336	0.1431126127	0.9402253409	0.1513501490	2.2223343104	2.1445281388	2.1600899816	2.0765223697	4.6073158741	4.6226031834	4.6079318058	4.6232768130	2.3052712693	2.2200003513	2.2379366724	2.1468141378	0.0121662882	2.2975405617	0.0178850687	4.3047794299	14.9489261245	13.4922205176	0.4000000000	5.4272590128	1805.3701453732
1.400000E+05	0.6863594703	0.0091515397	0.0100420457	0.9246788478	0.1404327301	0.9249266310	0.1483172663	2.1872752616	2.1129230224	2.1130492403	2.0316918969	4.3034465931	4.3203436319	4.3057697538	4.3225257535	2.2947636724	2.2091392328	2.2117227361	2.1192309512	0.0122888374	2.2851458811	0.0169467825	6.2711875740	91.5273631021	84.5413421320	0.5000000000	5.4030706546	1795.0261621730
1.600000E+05	0.6707531927	0.0086690907	0.0096828246	0.9092930399	0.1378601763	0.9095310780	0.1450627546	2.1466521542	2.0749082239	2.0626194262	1.9829609478	4.2411933791	4.2452799472	4.2405333146	4.2446442932	2.2677518050	2.1843837814	2.1718678797	2.0806090274	0.0124139793	2.2560710695	0.0162309605	245.0283972214	136.7487166098	172.9033603174	0.6000000000	5.3795492934	1785.4076199047
1.800000E+05	0.6520568458	0.0081277364	0.0092391043	0.8898233965	0.1346649347	0.8900570954	0.1411439431	2.0957285101	2.0273833781	2.0032660296	1.9261746935	3.9460456632	3.9577376741	3.9498319471	3.9615020280	2.1733259744	2.0980067625	2.0737332868	1.9896286792	0.0125252208	2.1603270555	0.0151085451	3.8636341300	4.8468801569	4.4055591338	0.7000000000	5.3557561767	1775.2585717678
2.000000E+05	0.6293567821	0.0075291601	0.0087093753	0.8636575619	0.1306028321	0.8639067053	0.1364559562	1.9994055571	1.9370820934	1.9068166404	1.8350933173	3.8751657366	3.8836841032	3.8809763556	3.8896244363	2.0700510189	2.0027926659	1.9720184957	1.8949086242	0.0124988380	2.0557915094	0.0142959252	114.1856977281	10.9780539896	29.4487531549	0.8000000000	5.3333778788	1765.7026037175
