2.000000E+04	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925941	0.5761510439	0.3296105841	0.1713108087	1.0000000000	1.0000000000	0.3222344703	0.1626722316	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571395	2090.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	2090.0000000000
4.000000E+04	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132187	0.5983594246	0.2686858247	0.1461662417	1.0000000000	1.0000000000	0.2617635332	0.1380581760	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203342	2035.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	2035.0000000000
6.000000E+04	0.1713320693	0.4111943855	0.5000000000	5.0524726709	0.7448677213	4.8370697733	0.6217972723	0.2154028976	0.1230704490	1.0000000000	1.0000000000	0.2087570394	0.1153090873	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791709	1990.0000000000	0.0115669395	0.0007627531	0.0123296926	0.1000000000	0.000000E+00	1990.0000000000
8.000000E+04	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785415	4.8412390867	0.6495566894	0.1627383874	0.0991218520	1.0000000000	1.0000000000	0.1566610199	0.0919935472	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827823	1958.0000000000	0.0187861610	0.0014371337	0.0202232948	0.2000000000	0.000000E+00	1958.0000000000
1.000000E+05	0.1194909509	0.4780942575	0.5000000000	6.4275194521	0.7560385494	6.2809442671	0.6923724509	0.0055275582	0.0062003743	1.0000000000	1.0000000000	0.0002547532	0.0002194965	1.0000000000	1.0000000000	0.0019338349	0.0025769570	1.0000000000	1.0000000000	0.8016263803	1.8491107510	2163.8183874233	5.971427E-05	0.0007731668	0.0018641112	0.3000000000	6.3046875202	2174.6944269098
1.200000E+05	0.0951443107	0.4897880311	0.5000000000	7.8931642218	0.7859242902	7.8718512442	0.7583775169	0.0016932672	0.0022940568	1.0000000000	1.0000000000	3.790243E-06	3.719775E-06	1.0000000000	1.0000000000	0.0014832448	0.0020277618	1.0000000000	1.0000000000	0.9990406265	1.4529510561	2320.8880616024	1.834054E-06	0.0008172982	0.0009202764	0.4000000000	6.2461649183	2321.5277279516
1.400000E+05	0.0972681580	0.4901305029	0.5000000000	7.7078837423	0.7835556661	7.6872394451	0.7569992308	0.0016773877	0.0022427480	1.0000000000	1.0000000000	3.519947E-06	3.454977E-06	1.0000000000	1.0000000000	0.0014646676	0.0019758426	1.0000000000	1.0000000000	0.9999310093	1.4357565390	2280.4184483979	2.168691E-06	0.0010008258	0.0011264707	0.5000000000	6.1863725402	2281.0467247080
1.600000E+05	0.0994152965	0.4904576620	0.5000000000	7.5304692866	0.7812958852	7.5108400403	0.7557433170	0.0016701382	0.0022050674	1.0000000000	1.0000000000	3.406477E-06	3.344254E-06	1.0000000000	1.0000000000	0.0014553727	0.0019389418	1.0000000000	1.0000000000	1.0007668585	1.4275973470	2242.6219486434	2.502385E-06	0.0011825745	0.0013303980	0.6000000000	6.1335951198	2243.2388547572
1.800000E+05	0.1015243142	0.4907693605	0.5000000000	7.3653892247	0.7792475881	7.3466326947	0.7546316314	0.0016722378	0.0021818089	1.0000000000	1.0000000000	3.331043E-06	3.270598E-06	1.0000000000	1.0000000000	0.0014587984	0.0019201527	1.0000000000	1.0000000000	1.0015535371	1.4318671109	2206.5817832553	2.825232E-06	0.0013652692	0.0015344102	0.7000000000	6.0815678407	2207.1829801064
2.000000E+05	0.1036428639	0.4910667435	0.5000000000	7.2081560140	0.7772892236	7.1901646272	0.7535556660	0.0016806808	0.0021692644	1.0000000000	1.0000000000	3.277451E-06	3.218792E-06	1.0000000000	1.0000000000	0.0014687026	0.0019120034	1.0000000000	1.0000000000	1.0023008550	1.4424619955	2172.5896929524	3.244245E-06	0.0015517144	0.0017416159	0.8000000000	6.0300093578	2173.1796676271
2.200000E+05	0.1057292584	0.4913503716	0.5000000000	7.0620728810	0.7755133257	7.0447634967	0.7525818528	0.0016953442	0.0021667480	1.0000000000	1.0000000000	3.291378E-06	3.232791E-06	1.0000000000	1.0000000000	0.0014855948	0.0019145054	1.0000000000	1.0000000000	1.0030111658	1.4598950993	2140.3634626078	3.780465E-06	0.0017438464	0.0019537385	0.9000000000	5.9826946106	2140.9405441216
2.400000E+05	0.1078340601	0.4916244272	0.5000000000	6.9214206324	0.7738436482	6.9046655608	0.7516834113	0.0017168492	0.0021736245	1.0000000000	1.0000000000	3.294993E-06	3.236350E-06	1.0000000000	1.0000000000	0.0015111251	0.0019284826	1.0000000000	1.0000000000	1.0036950280	1.4858119996	2109.6119608018	4.421272E-06	0.0019416044	0.0021712238	1.0000000000	5.9375978819	2110.1752364048
2.600000E+05	0.1099703680	0.4918896257	0.5000000000	6.7855827091	0.7722659365	6.7698758453	0.7510056848	0.0017305321	0.0021731635	1.0000000000	1.0000000000	3.516255E-06	3.454685E-06	1.0000000000	1.0000000000	0.0015331484	0.0019399758	1.0000000000	1.0000000000	1.0043586820	1.5082795958	2080.1400038966	5.123457E-06	0.0021454299	0.0023941880	1.1000000000	5.8941125723	2080.6869332067
2.800000E+05	0.1121380766	0.4921467535	0.5000000000	6.6533899224	0.7707772057	6.6382156537	0.7502501339	0.0017398051	0.0021700446	1.0000000000	1.0000000000	3.836534E-06	3.770615E-06	1.0000000000	1.0000000000	0.0015529040	0.0019508707	1.0000000000	1.0000000000	1.0050108468	1.5285133706	2052.4382514853	5.959463E-06	0.0023542333	0.0026228860	1.2000000000	5.8520508190	2052.9725376716
3.000000E+05	0.1143108883	0.4923957480	0.5000000000	6.5249960787	0.7694281716	6.5104509074	0.7496611951	0.0017696701	0.0021904483	1.0000000000	1.0000000000	4.126899E-06	4.055694E-06	1.0000000000	1.0000000000	0.0015924746	0.0019846131	1.0000000000	1.0000000000	1.0056563223	1.5682554156	2025.6588232689	6.941970E-06	0.0025667742	0.0028593046	1.3000000000	5.8113129764	2026.1780363873
3.200000E+05	0.1165079569	0.4926354758	0.5000000000	6.3986945315	0.7681343753	6.3843296097	0.7489683967	0.0018080932	0.0022209786	1.0000000000	1.0000000000	4.646574E-06	4.567005E-06	1.0000000000	1.0000000000	0.0016111069	0.0019926668	1.0000000000	1.0000000000	1.0062937974	1.5873768731	2000.1262334292	8.031108E-06	0.0027878629	0.0031089337	1.4000000000	5.7718724649	2000.6324585471
3.400000E+05	0.1187250609	0.4928706700	0.5000000000	6.2831688226	0.7670091223	6.2695957043	0.7486061709	0.0018364990	0.0022421769	1.0000000000	1.0000000000	4.749027E-06	4.668472E-06	1.0000000000	1.0000000000	0.0016270332	0.0020011910	1.0000000000	1.0000000000	1.0068682911	1.6038338400	1975.5564738364	9.479997E-06	0.0030341187	0.0033735517	1.5000000000	5.7338932392	1976.0442434735
3.600000E+05	0.1210064327	0.4931015742	0.5000000000	6.1703756050	0.7659672500	6.1575453531	0.7483147668	0.0018671007	0.0022664355	1.0000000000	1.0000000000	5.192973E-06	5.104032E-06	1.0000000000	1.0000000000	0.0016676874	0.0020386067	1.0000000000	1.0000000000	1.0074244372	1.6446785521	1952.0507588335	1.123868E-05	0.0032912841	0.0036494727	1.6000000000	5.6982425263	1952.5236279773
3.800000E+05	0.1232702047	0.4933240505	0.5000000000	6.0607333781	0.7650583133	6.0483659439	0.7480310547	0.0019105558	0.0023051501	1.0000000000	1.0000000000	6.035629E-06	5.932242E-06	1.0000000000	1.0000000000	0.0017290546	0.0020998122	1.0000000000	1.0000000000	1.0079920089	1.7059684019	1929.4969423303	1.313393E-05	0.0035516824	0.0039358583	1.7000000000	5.6640249390	1929.9544565347
4.000000E+05	0.1256627180	0.4935462533	0.5000000000	5.9467186790	0.7641870466	5.9346285462	0.7478007642	0.0019644632	0.0023557304	1.0000000000	1.0000000000	6.985016E-06	6.865771E-06	1.0000000000	1.0000000000	0.0017486928	0.0021116421	1.0000000000	1.0000000000	1.0085575996	1.7261215168	1907.7366992694	1.561171E-05	0.0038240988	0.0042405705	1.8000000000	5.6290254477	1908.1775988900
4.200000E+05	0.1280973468	0.4937647378	0.5000000000	5.8434903952	0.7634789232	5.8318907297	0.7477560457	0.0020180696	0.0024066483	1.0000000000	1.0000000000	7.413295E-06	7.286109E-06	1.0000000000	1.0000000000	0.0018002066	0.0021620123	1.0000000000	1.0000000000	1.0090366447	1.7777571173	1886.6710303876	1.884887E-05	0.0041356608	0.0045713402	1.9000000000	5.5944693962	1887.0937681640
4.400000E+05	0.1305389868	0.4939764514	0.5000000000	5.7424907610	0.7628694662	5.7313990387	0.7477471637	0.0020602733	0.0024457688	1.0000000000	1.0000000000	8.754553E-06	8.603354E-06	1.0000000000	1.0000000000	0.0018640029	0.0022273986	1.0000000000	1.0000000000	1.0095261920	1.8415470858	1866.4443184436	2.293278E-05	0.0044483703	0.0049109645	2.0000000000	5.5626912407	1866.8489696939
4.600000E+05	0.1331187637	0.4941892500	0.5000000000	5.6357986486	0.7623312469	5.6251471468	0.7478500268	0.0021293279	0.0025133629	1.0000000000	1.0000000000	1.058864E-05	1.040743E-05	1.0000000000	1.0000000000	0.0019046247	0.0022640974	1.0000000000	1.0000000000	1.0100357483	1.8824900948	1846.7568145525	2.806687E-05	0.0047722704	0.0052729952	2.1000000000	5.5321782519	1847.1430241061
4.800000E+05	0.1357739849	0.4944009537	0.5000000000	5.5387809846	0.7619937091	5.5285211873	0.7481528555	0.0021903181	0.0025734591	1.0000000000	1.0000000000	1.204407E-05	1.184122E-05	1.0000000000	1.0000000000	0.0019669902	0.0023267769	1.0000000000	1.0000000000	1.0104348577	1.9449636353	1827.6121187274	3.498401E-05	0.0051443807	0.0056672074	2.2000000000	5.4999679498	1827.9774813907
5.000000E+05	0.1385015474	0.4946098365	0.5000000000	5.4403206085	0.7617476965	5.4306240784	0.7485099956	0.0022533620	0.0026356159	1.0000000000	1.0000000000	1.395312E-05	1.371086E-05	1.0000000000	1.0000000000	0.0020535120	0.0024174464	1.0000000000	1.0000000000	1.0108428836	2.0313744641	1809.0572802484	4.332600E-05	0.0055241803	0.0060859949	2.3000000000	5.4709581634	1809.4009349941
5.200000E+05	0.1414610826	0.4948250065	0.5000000000	5.3377207553	0.7616408410	5.3283835500	0.7490888762	0.0023480966	0.0027317597	1.0000000000	1.0000000000	1.769220E-05	1.739627E-05	1.0000000000	1.0000000000	0.0021028844	0.0024643430	1.0000000000	1.0000000000	1.0112205460	2.0811195611	1791.3977474500	5.441200E-05	0.0059416533	0.0065430205	2.4000000000	5.4418781256	1791.7229517316
5.400000E+05	0.1445359233	0.4950399329	0.5000000000	5.2411074398	0.7617212422	5.2322451804	0.7497326817	0.0024114779	0.0027947894	1.0000000000	1.0000000000	2.134454E-05	2.098763E-05	1.0000000000	1.0000000000	0.0021868773	0.0025513324	1.0000000000	1.0000000000	1.0114817998	2.1651832028	1774.0152431752	6.869404E-05	0.0064056094	0.0070385219	2.5000000000	5.4120524030	1774.3188292573
