2.000000E+04	0.2342197930	0.1636331098	0.1750925554	5.9151327512	1.1050771585	2.9658553653	0.2388924726	1.5500434791	0.6304976460	0.1532610221	0.0610718137	1.4491082306	0.5476706650	0.1449255117	0.0540966238	0.0153402159	0.0186541043	0.0013003254	0.0015658492	0.2069527272	5.4768054607	4278.2314870238	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	1012.2231679798	4278.2733215835
4.000000E+04	0.2199924876	0.1773072896	0.1773072896	5.7652796095	1.0571133364	3.3537819781	0.2861808440	1.4202205653	0.5776014031	0.1578022850	0.0641779337	1.3585493347	0.5226809583	0.1509499261	0.0580756620	0.0143986151	0.0172287310	0.0015998461	0.0019143034	0.2172146055	5.6732876106	4070.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	408.7151076895	4070.0000000000
6.000000E+04	0.1969840261	0.1933237872	0.1823664323	5.9299234984	1.0257428406	3.9610718686	0.3469243873	1.2777705824	0.5227279550	0.1568745218	0.0653538347	1.2379720636	0.4845017438	0.1510867977	0.0598434049	0.0139321499	0.0165118829	0.0019798997	0.0023654402	0.2257028846	6.1095244108	3896.9193644450	0.0484503032	0.0016342133	0.0522588932	0.1000000000	91.8468348399	3896.9320633492
8.000000E+04	0.1915860283	0.2093922026	0.1880004125	5.8391498827	0.9760365337	4.1269498381	0.3686835422	1.1327398000	0.4661168338	0.1519328466	0.0647892228	1.1045526202	0.4374817048	0.1466668141	0.0594825830	0.0124470004	0.0147254512	0.0022625714	0.0027135329	0.2317212185	6.0646138324	3753.9616282808	0.0874522773	0.0029598666	0.0931866286	0.2000000000	87.3047627427	3754.0028374646
1.000000E+05	0.2431563540	0.2291613447	0.1982820482	4.7885254742	0.8119329100	2.7458587570	0.2313739651	0.9483536911	0.3771556956	0.1374174243	0.0579381526	0.9270640528	0.3545899201	0.1323917282	0.0525804755	0.0095661246	0.0113204955	0.0022154143	0.0026782237	0.2167555620	5.2643181901	3631.0641799600	0.1063457380	0.0033940116	0.1131111214	0.3000000000	1626.4075436739	3631.2248346896
1.200000E+05	0.2244614849	0.2463688153	0.2063551653	4.9175874751	0.7991596430	3.1197801418	0.2717505968	0.8268534040	0.3370636337	0.1289515694	0.0567624451	0.8094909304	0.3181218453	0.1238415909	0.0511026793	0.0089119550	0.0105383033	0.0025790807	0.0031377687	0.2276355983	5.4577136981	3530.9416402956	0.1273686403	0.0042273120	0.1349579133	0.4000000000	1144.7904826301	3531.1776102799
1.400000E+05	0.2168268614	0.2592668845	0.2106538714	4.8905496103	0.7852951502	3.3208899733	0.3002770554	0.7586457779	0.3136181211	0.1265057209	0.0573554088	0.7446203184	0.2980480746	0.1214247693	0.0515742292	0.0081888977	0.0096453922	0.0029287358	0.0035713814	0.2379710236	5.4824281891	3442.9868133083	0.1489753571	0.0048369333	0.1567597997	0.5000000000	872.4115627969	3443.2650341871
1.600000E+05	0.2064303746	0.2725469991	0.2158160806	4.9597413210	0.7786395891	3.6015697258	0.3363485361	0.6916694775	0.2905382548	0.1229731097	0.0575040256	0.6800678278	0.2774896267	0.1178257371	0.0515243204	0.0076191985	0.0089425143	0.0033298894	0.0040732399	0.2478458216	5.5933516874	3367.2311906368	0.1664487289	0.0053621372	0.1742734494	0.6000000000	669.5351129279	3367.5245309434
1.800000E+05	0.2025927718	0.2828404921	0.2184131154	4.9183847582	0.7694403675	3.7488953022	0.3636516777	0.6480078369	0.2751524408	0.1224207771	0.0585677456	0.6384840204	0.2643544629	0.1172773457	0.0525041443	0.0069263376	0.0080992290	0.0037039663	0.0045354253	0.2569663513	5.5389832059	3298.7350900481	0.1850691719	0.0056875284	0.1926347729	0.7000000000	517.9296369358	3299.0095373808
2.000000E+05	0.1936346431	0.2949630315	0.2233875388	5.0236501895	0.7686637678	4.0237848017	0.4005307252	0.5958650134	0.2564523521	0.1191897679	0.0585642896	0.5878419691	0.2472889125	0.1139532571	0.0522990843	0.0063996785	0.0074627712	0.0041465674	0.0050924234	0.2657881282	5.6309001420	3239.6841520465	0.1978634975	0.0059905488	0.2052026276	0.8000000000	393.6191532214	3239.9255509306
2.200000E+05	0.1907803498	0.3040301318	0.2256383351	5.0065475233	0.7639903580	4.1526882105	0.4267384165	0.5628743346	0.2444386182	0.1188115364	0.0595140589	0.5561649005	0.2367409456	0.1135438981	0.0531457458	0.0058508610	0.0067924729	0.0045709379	0.0056116074	0.2741486562	5.6229857149	3185.2470486094	0.2130258801	0.0061096417	0.2199507770	0.9000000000	297.9918015577	3185.4183697704
2.400000E+05	0.1866259147	0.3136839605	0.2290123578	5.0397908381	0.7621331548	4.3124092779	0.4547614456	0.5264798382	0.2308922331	0.1169980111	0.0598165486	0.5208169030	0.2243701978	0.1116554103	0.0532932338	0.0052885595	0.0061259626	0.0049973999	0.0061439079	0.2819484235	5.6083716557	3137.2320587882	0.2243695417	0.0061634313	0.2309162943	1.0000000000	231.7610330593	3137.3281333983
2.600000E+05	0.1848614698	0.3219938901	0.2314369370	5.0260113497	0.7587807632	4.4032075826	0.4766384995	0.4974937687	0.2199062538	0.1159935629	0.0603451672	0.4926701200	0.2143430449	0.1105946865	0.0537006752	0.0047860358	0.0055237384	0.0053651763	0.0066068090	0.2894542646	5.5658205728	3093.2562491724	0.2355390902	0.0061039841	0.2416814795	1.1000000000	180.8054685723	3093.2674341571
2.800000E+05	0.1871079969	0.3307923336	0.2352545344	4.9182219438	0.7453371784	4.3502300850	0.4817324678	0.4559478736	0.2040142321	0.1120439852	0.0595904785	0.4516069841	0.1990327581	0.1065430074	0.0527630871	0.0043408896	0.0049814740	0.0055009779	0.0068273914	0.2960950170	5.4601259525	3053.0000000000	0.2404692094	0.0058786363	0.2463478458	1.2000000000	0.000000E+00	3053.0000000000
3.000000E+05	0.1899738315	0.3390017838	0.2389688319	4.8003878045	0.7314893086	4.2590828566	0.4790090462	0.4316085393	0.1932754548	0.1096964086	0.0592048076	0.4279418243	0.1890562121	0.1037463828	0.0518483366	0.0036667149	0.0042192427	0.0059500258	0.0073564710	0.3023039553	5.3297872494	3017.0000000000	0.2439775642	0.0055978886	0.2495754528	1.3000000000	0.000000E+00	3017.0000000000
3.200000E+05	0.1929858860	0.3464120407	0.2422411745	4.6866568741	0.7185971327	4.1839954362	0.4807071485	0.3965319093	0.1794834264	0.1061295286	0.0584065578	0.3932566304	0.1757314130	0.1000582845	0.0508563924	0.0032752788	0.0037520134	0.0060712441	0.0075501654	0.3081478713	5.2106026496	2984.0000000000	0.2471279312	0.0052874625	0.2524153938	1.4000000000	0.000000E+00	2984.0000000000
3.400000E+05	0.1961143526	0.3530973071	0.2450897185	4.5780487150	0.7065006476	4.0997622681	0.4785044657	0.3742935427	0.1699670567	0.1039929043	0.0580291252	0.3713681689	0.1666328052	0.0976827352	0.0501718650	0.0029253738	0.0033342515	0.0063101690	0.0078572602	0.3135888542	5.1589983034	2953.0000000000	0.2501197492	0.0049597719	0.2550795211	1.5000000000	0.000000E+00	2953.0000000000
3.600000E+05	0.1993184685	0.3591149430	0.2475273254	4.4714137884	0.6950839730	4.0173156634	0.4767459171	0.3521965279	0.1606972479	0.1019015971	0.0576408080	0.3496655988	0.1578153342	0.0954591342	0.0495922864	0.0025309290	0.0028819137	0.0064424629	0.0080485216	0.3186049217	5.0071601118	2925.0000000000	0.2530090558	0.0046231695	0.2576322253	1.6000000000	0.000000E+00	2925.0000000000
3.800000E+05	0.2025718151	0.3645322650	0.2495813305	4.3718557046	0.6842520043	3.9408167928	0.4750954592	0.3310777539	0.1518814263	0.0999611579	0.0572751188	0.3289008606	0.1494050410	0.0932577130	0.0489107194	0.0021768933	0.0024763853	0.0067034449	0.0083643994	0.3231846452	4.9332050530	2898.0000000000	0.2558480783	0.0042850483	0.2601331267	1.7000000000	0.000000E+00	2898.0000000000
4.000000E+05	0.2058315814	0.3694151987	0.2512841391	4.2752978889	0.6739506178	3.8550520556	0.4697595551	0.3209555918	0.1468786107	0.0992902415	0.0573124520	0.3190004426	0.1446673973	0.0926935586	0.0490084517	0.0019551492	0.0022112134	0.0065966829	0.0083040003	0.3273302914	4.7598072454	2873.0000000000	0.2586664868	0.0039513927	0.2626178795	1.8000000000	0.000000E+00	2873.0000000000
4.200000E+05	0.2090893214	0.3738191680	0.2526670641	4.1839648965	0.6641106756	3.7860413251	0.4686903538	0.3004107617	0.1384650160	0.0975128097	0.0569553059	0.2987451504	0.1365815064	0.0903915426	0.0480855237	0.0016656112	0.0018835096	0.0071212672	0.0088697822	0.3310501165	4.8438941304	2850.0000000000	0.2614712953	0.0036267969	0.2650980922	1.9000000000	0.000000E+00	2850.0000000000
4.400000E+05	0.2122925890	0.3778090973	0.2537715755	4.0994900194	0.6547295928	3.7046594870	0.4617414930	0.2971314451	0.1357686855	0.0976990873	0.0572194143	0.2956697841	0.1341218740	0.0906786868	0.0484141359	0.0014616611	0.0016468115	0.0070204005	0.0088052784	0.3343648909	4.6676138904	2828.0000000000	0.2642622093	0.0033148510	0.2675770603	2.0000000000	0.000000E+00	2828.0000000000
4.600000E+05	0.2154271885	0.3814290662	0.2546285825	4.0180765032	0.6457720178	3.6444762179	0.4610913528	0.2774883481	0.1277953971	0.0961119372	0.0568852679	0.2762025112	0.1263518693	0.0892031294	0.0481620588	0.0012858369	0.0014435278	0.0069088078	0.0087232090	0.3372980858	4.4992710045	2807.0000000000	0.2670275377	0.0030181128	0.2700456505	2.1000000000	0.000000E+00	2807.0000000000
4.800000E+05	0.2184761571	0.3847461652	0.2552869457	3.9410042595	0.6372338758	3.5798085597	0.4578325810	0.2657637762	0.1225608826	0.0954319237	0.0568404121	0.2646771439	0.1213407273	0.0880721237	0.0476410133	0.0010866323	0.0012201554	0.0073598000	0.0091993989	0.3398747655	4.5938769648	2787.0000000000	0.2697495668	0.0027383020	0.2724878687	2.2000000000	0.000000E+00	2787.0000000000
5.000000E+05	0.2214071936	0.3877928851	0.2557730233	3.8730927198	0.6291146579	3.5115305213	0.4506313912	0.2655106787	0.1212644468	0.0960515198	0.0572188199	0.2645397025	0.1201804369	0.0886401476	0.0479449105	0.0009709761	0.0010840100	0.0074113722	0.0092739094	0.3421268134	4.5443333960	2770.0000000000	0.2724137201	0.0024765509	0.2748902709	2.3000000000	0.000000E+00	2770.0000000000
5.200000E+05	0.2242031456	0.3905981623	0.2561111224	3.8092298051	0.6214015754	3.4641131483	0.4494841325	0.2501065353	0.1148973020	0.0950101215	0.0570201409	0.2492554431	0.1139502134	0.0876945913	0.0478236646	0.0008510922	0.0009470886	0.0073155302	0.0091964762	0.3440856237	4.4120473792	2752.0000000000	0.2750052358	0.0022333875	0.2772386233	2.4000000000	0.000000E+00	2752.0000000000
5.400000E+05	0.2268479487	0.3932154779	0.2563425236	3.7483218756	0.6141166454	3.4144906276	0.4471610545	0.2393447359	0.1099907625	0.0944865122	0.0569648285	0.2386429245	0.1092076682	0.0872618973	0.0478447475	0.0007018114	0.0007830942	0.0072246148	0.0091200809	0.3457810117	4.2558781627	2735.0000000000	0.2775077716	0.0020088580	0.2795166296	2.5000000000	0.000000E+00	2735.0000000000
