2.000000E+04	0.2523670726	0.2143635625	0.2238790091	4.7742618583	0.8293316571	2.6041168263	0.2170019680	1.0724445748	0.4238913783	0.1098572793	0.0426562725	1.0461203863	0.3964398396	0.1075700085	0.0402725184	0.0110956295	0.0131627159	0.0009691048	0.0011428425	0.2108439889	5.1910230355	3312.0112295689	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	1739.0177588844	3312.5009187385
4.000000E+04	0.2319980104	0.2334383105	0.2334383105	4.8823931465	0.8083890985	2.9538399496	0.2525659567	0.9190515568	0.3734548703	0.1021168396	0.0414949856	0.8973971448	0.3501141562	0.0997107939	0.0389015729	0.0104022547	0.0123428890	0.0011558061	0.0013714321	0.2223875103	5.3961883536	3194.7443420891	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	1323.3463977207	3195.4488818890
6.000000E+04	0.2219955618	0.2477041872	0.2387621932	4.8604702117	0.7924978196	3.2068555319	0.2872613968	0.8320026039	0.3446980085	0.0995715826	0.0419608457	0.8147311018	0.3256049608	0.0971582413	0.0392819652	0.0096945289	0.0114587692	0.0013521354	0.0016082577	0.2342659985	5.4487799404	3094.5421576160	0.0325457413	0.0011446246	0.0344531896	0.1000000000	944.5895232405	3095.3048836890
8.000000E+04	0.2040627192	0.2650402078	0.2477270126	5.0599450181	0.7879222163	3.6393956255	0.3350290522	0.7319917456	0.3105643807	0.0938529373	0.0411775393	0.7175724616	0.2943123002	0.0913447735	0.0383231375	0.0092374497	0.0109039429	0.0016009475	0.0019137295	0.2452449982	5.6902486772	3012.1807117036	0.0588592522	0.0021761283	0.0621072915	0.2000000000	667.4391436091	3012.9678504019
1.000000E+05	0.1933637628	0.2787256855	0.2535277148	5.1607577384	0.7852223334	3.9728822381	0.3790306175	0.6688227905	0.2888697297	0.0914673327	0.0414703189	0.6568872050	0.2752510481	0.0889060648	0.0385023182	0.0086448442	0.0101805954	0.0018505154	0.0022193319	0.2562216595	5.7581990826	2937.7737378518	0.0825752527	0.0030650894	0.0866669808	0.3000000000	473.0107875394	2938.4601692479
1.200000E+05	0.1865161781	0.2905407635	0.2579123093	5.2089108117	0.7828995236	4.2297290920	0.4189098183	0.6215487950	0.2723872562	0.0902979555	0.0421063765	0.6116223327	0.2609608398	0.0876941858	0.0390441878	0.0080983653	0.0094986045	0.0021215830	0.0025476753	0.2667795995	5.8011119606	2870.2240197229	0.1043428281	0.0038058441	0.1089170261	0.4000000000	329.1890098454	2870.7437907026
1.400000E+05	0.1791916235	0.3026077072	0.2630593890	5.3056853989	0.7843215254	4.5142084631	0.4615974912	0.5744405114	0.2555980773	0.0883657923	0.0423747325	0.5660587049	0.2458834477	0.0857135089	0.0392120414	0.0076047971	0.0088883794	0.0023965749	0.0028870042	0.2768932169	5.8644508004	2812.8537715726	0.1229271288	0.0044406804	0.1277805150	0.5000000000	226.0732006500	2813.1365482931
1.600000E+05	0.1748716565	0.3137676754	0.2678082298	5.3461138816	0.7835618692	4.7082474641	0.4970010931	0.5316088143	0.2400463333	0.0863624883	0.0425284523	0.5244711248	0.2317378594	0.0836183100	0.0392250477	0.0070187511	0.0081828242	0.0027031742	0.0032587452	0.2867049202	5.8526959766	2760.0956315634	0.1391518634	0.0049265868	0.1441479151	0.6000000000	167.9158785147	2760.1500856239
1.800000E+05	0.1751720641	0.3260861922	0.2746467277	5.2692277525	0.7713002117	4.7163668471	0.5123637215	0.4717284418	0.2176295628	0.0811324636	0.0413069275	0.4652119634	0.2100717474	0.0782280968	0.0377844564	0.0065164784	0.0075578154	0.0029043668	0.0035224710	0.2961403690	5.8452169167	2715.0000000000	0.1488936488	0.0052033110	0.1540969598	0.7000000000	0.000000E+00	2715.0000000000
2.000000E+05	0.1765227954	0.3381344769	0.2819661346	5.1740731286	0.7580032500	4.6668994010	0.5171933131	0.4299440458	0.2004850068	0.0772296817	0.0403249300	0.4242457875	0.1938584466	0.0740999285	0.0365133720	0.0056982584	0.0066265602	0.0031297533	0.0038115580	0.3056808171	5.6185240822	2674.0000000000	0.1552738874	0.0053541972	0.1606280846	0.8000000000	0.000000E+00	2674.0000000000
