3.400000E+05	0.1163619422	0.4936886261	0.4903946076	6.4157396886	0.7688244324	6.4018684157	0.7497950487	0.0009987268	0.0011918643	0.0008281517	0.0010881871	5.286514E-06	5.185914E-06	2.385312E-06	2.340065E-06	0.0008913127	0.0010707714	0.0007481986	0.0009904125	1.0061864519	1.6270293445	2067.8756402978	7.919419E-06	0.0016237620	0.0018065966	1.5000000000	5.7976978749	2068.0382245222
3.600000E+05	0.1174410812	0.4938485084	0.4904235026	6.3522654012	0.7682566015	6.3385655029	0.7496492094	0.0010007216	0.0011881660	0.0008533568	0.0011191813	5.316570E-06	5.214385E-06	2.412921E-06	2.366724E-06	0.0008709721	0.0010424244	0.0007549337	0.0009991276	1.0064946818	1.6144595214	2058.1502905277	9.018895E-06	0.0017118416	0.0019071057	1.6000000000	5.7798730430	2058.3031212110
3.800000E+05	0.1184633040	0.4939987694	0.4904482888	6.2893074928	0.7676828079	6.2755021469	0.7493242698	0.0009768603	0.0011571560	0.0008616404	0.0011309849	4.974268E-06	4.873681E-06	2.262279E-06	2.216683E-06	0.0008455677	0.0010098265	0.0007592244	0.0010058623	1.0068370320	1.5941343039	2048.7122735345	1.007419E-05	0.0017877324	0.0020050336	1.7000000000	5.7639339763	2048.8603767453
4.000000E+05	0.1194513470	0.4941420853	0.4904717276	6.2323735420	0.7671361894	6.2187594278	0.7490903343	0.0009682954	0.0011431932	0.0008794134	0.0011535234	4.580706E-06	4.485804E-06	2.092006E-06	2.048783E-06	0.0008431570	0.0010025369	0.0007783659	0.0010295540	1.0071542964	1.6120739161	2039.7904904827	1.096178E-05	0.0018590149	0.0020966263	1.8000000000	5.7483533584	2039.9304258697
4.200000E+05	0.1204468358	0.4942784144	0.4904950253	6.1875620424	0.7665721530	6.1743440746	0.7488049426	0.0009840042	0.0011549723	0.0009084829	0.0011879553	4.930712E-06	4.832255E-06	2.258780E-06	2.213840E-06	0.0009020473	0.0010646156	0.0008430512	0.0011090413	1.0073471956	1.7379069672	2030.9069693213	1.186061E-05	0.0019525591	0.0021966253	1.9000000000	5.7329742857	2031.0420619742
4.400000E+05	0.1214420879	0.4944136329	0.4905244878	6.1478559083	0.7661434110	6.1354275907	0.7487539785	0.0009866568	0.0011530417	0.0009322144	0.0012162295	6.231092E-06	6.105514E-06	2.863444E-06	2.805961E-06	0.0008904009	0.0010475182	0.0008544068	0.0011228588	1.0074811430	1.7383133781	2022.2782851941	1.360380E-05	0.0020636400	0.0022996086	2.0000000000	5.7185551007	2022.4050449369
4.600000E+05	0.1223710192	0.4945391934	0.4905474416	6.1043323400	0.7657147948	6.0918957694	0.7485288831	0.0009720740	0.0011342521	0.0009476204	0.0012371332	6.773421E-06	6.644974E-06	3.131707E-06	3.072515E-06	0.0008671960	0.0010185532	0.0008597554	0.0011306998	1.0076650377	1.7209299640	2014.3389016567	1.516662E-05	0.0021588889	0.0024018911	2.1000000000	5.7050078244	2014.4613942326
4.800000E+05	0.1233068225	0.4946613491	0.4905725111	6.0569933440	0.7652705784	6.0449659070	0.7484269421	0.0009613259	0.0011182780	0.0009612080	0.0012538082	6.754359E-06	6.626508E-06	3.133506E-06	3.074447E-06	0.0008499791	0.0009960162	0.0008664996	0.0011396263	1.0078879398	1.7111365489	2006.4416177250	1.666931E-05	0.0022431714	0.0024937350	2.2000000000	5.6906296142	2006.5611429857
5.000000E+05	0.1242041707	0.4947777087	0.4905956041	6.0084279386	0.7648398855	5.9963044219	0.7482643905	0.0009573057	0.0011105163	0.0009809322	0.0012786925	6.757912E-06	6.626852E-06	3.141662E-06	3.081065E-06	0.0008306031	0.0009712217	0.0008708865	0.0011456281	1.0081370503	1.6967823009	1998.8783916277	1.809164E-05	0.0023167267	0.0025846173	2.3000000000	5.6783627030	1998.9910001125
5.200000E+05	0.1250648575	0.4948876599	0.4906152195	5.9610614873	0.7643851796	5.9489717599	0.7479877722	0.0009370618	0.0010851573	0.0009874135	0.0012877609	5.780874E-06	5.658669E-06	2.695598E-06	2.638941E-06	0.0008123939	0.0009482839	0.0008764759	0.0011536121	1.0083992756	1.6846415818	1991.5395204609	1.951028E-05	0.0023813468	0.0026695042	2.4000000000	5.6663158851	1991.6550168123
5.400000E+05	0.1258763675	0.4949911408	0.4906304493	5.9189408330	0.7639324948	5.9070086469	0.7477633951	0.0009379660	0.0010827692	0.0010067528	0.0013111209	5.985002E-06	5.860251E-06	2.804175E-06	2.745974E-06	0.0008180178	0.0009508759	0.0008973030	0.0011782692	1.0086445393	1.7120802896	1984.5260242158	2.078920E-05	0.0024434441	0.0027506466	2.5000000000	5.6535907076	1984.6380670242
