2.000000E+04	0.1718350135	0.3088077923	0.5000000000	5.4433455389	0.7909181364	4.8134144859	0.5057224629	0.6170134068	0.2826054814	1.0000000000	1.0000000000	0.6072904138	0.2712225573	1.0000000000	1.0000000000	0.0096247689	0.0112771693	1.0000000000	1.0000000000	0.2868343978	5.9444072451	2418.5972880295	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	164.1753097879	2418.6583958850
4.000000E+04	0.1713325281	0.3255277410	0.5000000000	5.3726674259	0.7760918319	4.8355262904	0.5234929777	0.5371411355	0.2525988542	1.0000000000	1.0000000000	0.5281264590	0.2420434266	1.0000000000	1.0000000000	0.0090146765	0.0105554276	1.0000000000	1.0000000000	0.3000167447	5.8690545771	2318.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	2318.0000000000
6.000000E+04	0.1713321735	0.3426617041	0.5000000000	5.2958489597	0.7631176141	4.8330142364	0.5390726272	0.4628347233	0.2240449869	1.0000000000	1.0000000000	0.4543736732	0.2141452318	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556801	2229.0000000000	0.0213065291	0.0009836739	0.0222902030	0.1000000000	0.000000E+00	2229.0000000000
8.000000E+04	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523390	0.5577591209	0.3902500979	0.1958741374	1.0000000000	1.0000000000	0.3823341674	0.1866118984	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169303	2155.0000000000	0.0372955799	0.0018410998	0.0391366797	0.2000000000	0.000000E+00	2155.0000000000
1.000000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925943	0.5761510439	0.3296105839	0.1713108087	1.0000000000	1.0000000000	0.3222344701	0.1626722316	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571330	2090.0000000000	0.0484829797	0.0025894982	0.0510724779	0.3000000000	0.000000E+00	2090.0000000000
1.200000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132188	0.5983594246	0.2686858246	0.1461662417	1.0000000000	1.0000000000	0.2617635331	0.1380581760	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203309	2035.0000000000	0.0552464166	0.0032430904	0.0584895069	0.4000000000	0.000000E+00	2035.0000000000
1.400000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726709	0.7448677213	4.8370697732	0.6217972722	0.2154028977	0.1230704491	1.0000000000	1.0000000000	0.2087570395	0.1153090874	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791766	1990.0000000000	0.0578343452	0.0038137425	0.0616480877	0.5000000000	0.000000E+00	1990.0000000000
1.600000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785414	4.8412390865	0.6495566893	0.1627383877	0.0991218521	1.0000000000	1.0000000000	0.1566610202	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827938	1958.0000000000	0.0563549823	0.0043111334	0.0606661156	0.6000000000	0.000000E+00	1958.0000000000
1.800000E+05	0.1194909516	0.4780942623	0.5000000000	6.4275191019	0.7560385424	6.2809421096	0.6923719622	0.0055275734	0.0062003681	1.0000000000	1.0000000000	0.0002546794	0.0002194340	1.0000000000	1.0000000000	0.0019338353	0.0025769561	1.0000000000	1.0000000000	0.8016264072	1.8491110780	2163.8181557131	0.0001392071	0.0018039478	0.0043493314	0.7000000000	6.3046875203	2174.6942144111
2.000000E+05	0.0951443099	0.4897880309	0.5000000000	7.8931642481	0.7859242902	7.8718514600	0.7583775870	0.0016932690	0.0022940582	1.0000000000	1.0000000000	3.791004E-06	3.720525E-06	1.0000000000	1.0000000000	0.0014832453	0.0020277619	1.0000000000	1.0000000000	0.9990406253	1.4529516049	2320.8881304592	3.667012E-06	0.0016345017	0.0018404462	0.8000000000	6.2461649203	2321.5277967013
