2.000000E+04	8.643898E-12	4.355826E-12	4.220637E-12	8.969147E-12	4.121729E-12	7.236152E-12	1.072785E-11	8.288477E-11	5.541307E-11	8.706264E-11	5.897253E-11	8.243559E-11	5.361951E-11	8.665499E-11	5.731899E-11	1.100278E-10	9.439021E-11	1.149176E-10	9.902618E-11	3.994019E-12	1.137257E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2011.0000000000
4.000000E+04	5.244118E-11	2.718924E-11	2.718935E-11	5.151532E-11	2.564975E-11	4.116176E-11	1.637477E-11	3.127349E-10	2.043799E-10	3.127346E-10	2.043751E-10	3.129490E-10	2.001994E-10	3.129539E-10	2.002059E-10	3.180430E-10	2.768667E-10	3.180406E-10	2.768684E-10	3.141198E-11	3.425233E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1994.0000000000
6.000000E+04	2.069055E-09	1.142305E-09	1.183338E-09	2.173780E-09	1.099932E-09	1.681854E-09	4.436448E-10	1.570612E-08	1.059004E-08	1.477222E-08	9.771233E-09	1.570378E-08	1.036830E-08	1.476934E-08	9.524561E-09	1.577447E-08	1.373830E-08	1.484619E-08	1.286731E-08	1.686833E-09	1.662069E-08	0.000000E+00	4.629086E-05	5.751177E-06	4.289040E-05	0.1000000000	0.000000E+00	1980.0000000000
8.000000E+04	3.537849E-08	2.081072E-08	2.237893E-08	3.530949E-08	2.068742E-08	2.643944E-08	7.813286E-09	3.389745E-07	2.364698E-07	2.999147E-07	2.016359E-07	3.389285E-07	2.318472E-07	2.998554E-07	1.960633E-07	3.401220E-07	2.955265E-07	3.011039E-07	2.589703E-07	3.928643E-08	3.473946E-07	0.000000E+00	5.658532E-05	5.253858E-06	5.228186E-05	0.2000000000	0.000000E+00	1972.0000000000
1.000000E+05	0.5455470349	0.0582241735	0.0635278904	0.6725467714	0.1625527147	0.6922192134	0.2878131119	1.2255347068	1.1606478133	1.1815855978	1.1043884414	1.3149706908	1.2986199597	1.2963415155	1.2798726573	1.2568047851	1.1985108409	1.1874413720	1.1222129739	0.0688244684	1.1925149195	0.0463236431	210.5231355269	29.2560305774	204.2937991986	0.3000000000	5.2936863244	1975.3427582155
1.200000E+05	0.9460750994	0.0216113646	0.0242630894	1.0807253524	0.1715250653	1.0809021606	0.1867495206	2.3263789997	2.1755362190	2.1645223305	1.9980433808	6.0601155260	6.0826081951	6.0636004177	6.0860694355	2.4441592267	2.2730726968	2.2625307448	2.0773562287	0.0060408410	2.3948132896	0.0199239585	5.4743311245	56.2715247506	52.8117014311	0.4000000000	6.2693912250	2369.5568305396
1.400000E+05	0.9393351731	0.0208882953	0.0240933656	1.0784380797	0.1710214249	1.0786171825	0.1861634268	2.3461670665	2.2002695992	2.1493120984	1.9842829943	5.9595003394	5.9837829021	5.9639372567	5.9881856048	2.4564296871	2.2923980755	2.2376476178	2.0560744053	0.0062701377	2.3912016509	0.0185553203	5.4005864465	2.3738151699	2.2836637240	0.5000000000	6.2348777839	2350.1244609442
1.600000E+05	0.9323176788	0.0201917719	0.0239110821	1.0756413657	0.1704089571	1.0758210386	0.1853887867	2.3683544964	2.2265815405	2.1373046702	1.9731078522	6.0300675441	6.0569980723	6.0371763661	6.0641481203	2.4836171036	2.3231316681	2.2259937009	2.0450330067	0.0063844685	2.4018048759	0.0172910032	5.4622252621	26.3581426199	24.4958027073	0.6000000000	6.2030368151	2330.7828902139
1.800000E+05	0.9257006948	0.0195308913	0.0237297081	1.0729647140	0.1697936158	1.0731468075	0.1846655038	2.3917624717	2.2536346424	2.1274257941	1.9637142788	5.9370952952	5.9588574355	5.9428354693	5.9645422146	2.5207818948	2.3620288103	2.2228770125	2.0409636047	0.0065339847	2.4215876208	0.0161374483	5.3584853274	2.6014367272	2.4851404840	0.7000000000	6.1716619910	2313.3821827227
2.000000E+05	0.9194920535	0.0189063933	0.0235532534	1.0701159114	0.1693294706	1.0702969290	0.1839580222	2.4092868322	2.2749705043	2.1141617898	1.9514379122	5.8601191606	5.8821529552	5.8650564535	5.8869692997	2.5261054106	2.3739811304	2.1981206325	2.0197523348	0.0067190606	2.4116696478	0.0151433879	5.2973370687	156.5792005822	150.4240356425	0.8000000000	6.1439528588	2296.6487543906
2.200000E+05	0.9132179339	0.0183009460	0.0233641124	1.0665991492	0.1687153708	1.0667820731	0.1831939652	2.4277907791	2.2969189538	2.1025679108	1.9405400450	5.9647032416	5.9921557180	5.9745466791	6.0021514529	2.5399358209	2.3924383039	2.1803458148	2.0039444575	0.0068266379	2.4094126120	0.0144074296	5.2944358496	2.3889692487	2.2992265040	0.9000000000	6.1158521303	2280.6587167661
2.400000E+05	0.9069866260	0.0177284182	0.0231806838	1.0632037017	0.1681304258	1.0633876692	0.1823692803	2.4418292360	2.3148735552	2.0891476797	1.9283408654	5.8833716969	5.9067551694	5.8906806853	5.9140358323	2.5710903967	2.4251153692	2.1757684632	1.9987107346	0.0069237525	2.4228372385	0.0136300178	5.2898003337	18.6009967763	17.1199700029	1.0000000000	6.0909347158	2265.4671566606
2.600000E+05	0.9012846891	0.0171849406	0.0230015649	1.0597607274	0.1675531364	1.0599500615	0.1817527554	2.4573298785	2.3338839636	2.0776586877	1.9177313705	5.7120391169	5.7294969561	5.7208694935	5.7383231895	2.5980037326	2.4541548822	2.1687786433	1.9916273720	0.0070440198	2.4323641965	0.0129530713	5.2118218148	2.7261852484	2.5960863076	1.1000000000	6.0673916969	2251.3315958551
2.800000E+05	0.8955315049	0.0166710259	0.0228294230	1.0567198598	0.1671285398	1.0569069615	0.1810431424	2.4739374422	2.3533484646	2.0677601108	1.9084582355	5.6626162796	5.6825913572	5.6691933221	5.6889983007	2.5988886205	2.4609475329	2.1470467869	1.9730897248	0.0071877560	2.4191414780	0.0124965304	5.7198290317	76.4893659244	71.3844942983	1.2000000000	6.0448799270	2237.6078424020
