2.000000E+04	0.7361447500	0.0109252188	0.000000E+00	0.9689697644	0.1480442622	0.9692079915	0.1573725174	2.2590748474	2.1746948199	0.000000E+00	0.000000E+00	4.6522521986	4.6631461869	0.000000E+00	0.000000E+00	2.3871603471	2.2886378485	0.000000E+00	0.000000E+00	0.0117600609	2.3885834548	0.0198054491	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.4999679658	1827.9775063906
4.000000E+04	0.7209415544	0.0103804207	0.000000E+00	0.9555199203	0.1457045283	0.9557580896	0.1545008298	2.2403481852	2.1581619139	0.000000E+00	0.000000E+00	4.5996151443	4.6199294108	0.000000E+00	0.000000E+00	2.3340465344	2.2421836299	0.000000E+00	0.000000E+00	0.0119894530	2.3346523925	0.0193085025	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.4709581583	1809.4006974956
6.000000E+04	0.7040081582	0.0098180661	0.000000E+00	0.9404957430	0.1430364950	0.9407316586	0.1510835848	2.1950028382	2.1176232478	0.000000E+00	0.000000E+00	4.3295118062	4.3400608975	0.000000E+00	0.000000E+00	2.3145678104	2.2244235688	0.000000E+00	0.000000E+00	0.0122057051	2.3147485624	0.0188800460	4.3188111232	5.9743239942	5.4100675614	0.1000000000	5.4418777491	1791.7244642221
8.000000E+04	0.6859030984	0.0092483863	0.000000E+00	0.9228833973	0.1400616407	0.9231232503	0.1475923226	2.1585871934	2.0832881721	0.000000E+00	0.000000E+00	4.3514594910	4.3614517237	0.000000E+00	0.000000E+00	2.2561801831	2.1718055085	0.000000E+00	0.000000E+00	0.0123534277	2.2556684492	0.0183345066	4.2173441217	6.8849332763	6.2048611068	0.2000000000	5.4120523659	1774.3188855070
1.000000E+05	0.6654433593	0.0086448997	0.000000E+00	0.9023648337	0.1366127472	0.9026047942	0.1433989577	2.1098434491	2.0381167382	0.000000E+00	0.000000E+00	4.0539963976	4.0671623918	0.000000E+00	0.000000E+00	2.1985531668	2.1180507324	0.000000E+00	0.000000E+00	0.0125082769	2.1976373712	0.0175937749	4.1488326883	10.5004461137	9.4579072578	0.3000000000	5.3860330589	1757.0076999519
1.200000E+05	0.6421544819	0.0080108681	0.000000E+00	0.8775477611	0.1325535846	0.8777940663	0.1386235739	2.0206113405	1.9550343373	0.000000E+00	0.000000E+00	3.8737864691	3.8806640331	0.000000E+00	0.000000E+00	2.1181424711	2.0438942025	0.000000E+00	0.000000E+00	0.0125582088	2.1164320575	0.0169902352	3.8841068090	2.9193211119	2.7185329752	0.4000000000	5.3572108797	1740.5818213636
1.400000E+05	0.6144690349	0.0073139089	0.000000E+00	0.8462793844	0.1275889451	0.8465250243	0.1329813125	1.9655221694	1.9005943887	0.000000E+00	0.000000E+00	3.8206495383	3.8267583636	0.000000E+00	0.000000E+00	2.0209585630	1.9527964034	0.000000E+00	0.000000E+00	0.0125426445	2.0188972592	0.0160375169	3.7573767293	4.0864318726	3.7585352992	0.5000000000	5.3326382642	1723.9273317042
1.600000E+05	0.5798016838	0.0065162693	0.000000E+00	0.8038275650	0.1211623631	0.8040388018	0.1251850842	1.8281730869	1.7721164530	0.000000E+00	0.000000E+00	3.4026118313	3.4096343053	0.000000E+00	0.000000E+00	1.8886327944	1.8282568129	0.000000E+00	0.000000E+00	0.0123602763	1.8858486535	0.0150211027	3.4168053958	1.8196755904	1.7703516954	0.6000000000	5.3056077506	1707.8399135006
1.800000E+05	0.5425310370	0.0057440877	0.000000E+00	0.7554310000	0.1141844136	0.7556795475	0.1178268129	1.6914335233	1.6402738786	0.000000E+00	0.000000E+00	3.1449314106	3.1488562546	0.000000E+00	0.000000E+00	1.7331700822	1.6805507426	0.000000E+00	0.000000E+00	0.0120882940	1.7302369709	0.0137892537	3.1539256772	1.6749537720	1.6424339846	0.7000000000	5.2822703587	1691.5914400535
2.000000E+05	0.5174032416	0.0052534904	0.000000E+00	0.7210156311	0.1095555542	0.7211961256	0.1121332432	1.6123620198	1.5644208573	0.000000E+00	0.000000E+00	2.9990173715	3.0013056808	0.000000E+00	0.000000E+00	1.6297645619	1.5827253323	0.000000E+00	0.000000E+00	0.0119196280	1.6266498068	0.0132885326	2.9761372159	1.5772431962	1.5564116218	0.8000000000	5.2563161995	1677.3642477235
2.200000E+05	0.4918101102	0.0047910774	0.000000E+00	0.6851378190	0.1048182045	0.6853532885	0.1073671242	1.5078403859	1.4638204828	0.000000E+00	0.000000E+00	2.7807622089	2.7830767853	0.000000E+00	0.000000E+00	1.5175182777	1.4755221066	0.000000E+00	0.000000E+00	0.0117046344	1.5145706009	0.0125233630	2.7902996819	1.4750561294	1.4650044938	0.9000000000	5.2336485073	1662.6595833776
2.400000E+05	0.4686027847	0.0043941611	0.000000E+00	0.6512123018	0.1004489023	0.6513785046	0.1023107936	1.4297928766	1.3885646518	0.000000E+00	0.000000E+00	2.6705275827	2.6704831181	0.000000E+00	0.000000E+00	1.4229680384	1.3853904614	0.000000E+00	0.000000E+00	0.0114510998	1.4200110505	0.0120031414	2.6365012253	1.3808699648	1.3819460940	1.0000000000	5.2114049358	1649.0458434635
2.600000E+05	0.4449318373	0.0040182708	0.000000E+00	0.6163521276	0.0959332446	0.6165416348	0.0977203399	1.3242848768	1.2866656514	0.000000E+00	0.000000E+00	2.4690135173	2.4690301537	0.000000E+00	0.000000E+00	1.3068738616	1.2742156896	0.000000E+00	0.000000E+00	0.0111572151	1.3041673769	0.0115648402	2.4676547185	1.2855688510	1.2954892924	1.1000000000	5.1877878915	1635.9724314223
2.800000E+05	0.4246679358	0.0037116073	0.000000E+00	0.5859901524	0.0920798190	0.5861413707	0.0934598727	1.2632235009	1.2280969017	0.000000E+00	0.000000E+00	2.2952093885	2.2930135668	0.000000E+00	0.000000E+00	1.2374830685	1.2073740732	0.000000E+00	0.000000E+00	0.0108625195	1.2348570862	0.0111463966	2.3358352942	1.2039663236	1.2222587170	1.2000000000	5.1676614752	1623.2610858682
3.000000E+05	0.4046260951	0.0034296020	0.000000E+00	0.5562823586	0.0881885031	0.5564390091	0.0894649901	1.1884487237	1.1555903316	0.000000E+00	0.000000E+00	2.2290439488	2.2279448810	0.000000E+00	0.000000E+00	1.1585253437	1.1311892980	0.000000E+00	0.000000E+00	0.0105338573	1.1560650645	0.0106939648	2.2029859293	1.1266981188	1.1512354310	1.3000000000	5.1476039270	1610.8770695183
3.200000E+05	0.3865297833	0.0031852367	0.000000E+00	0.5290955338	0.0846712475	0.5292253401	0.0856926382	1.1251738757	1.0947821524	0.000000E+00	0.000000E+00	2.0465907905	2.0444044042	0.000000E+00	0.000000E+00	1.0878210958	1.0632469602	0.000000E+00	0.000000E+00	0.0102122343	1.0855328542	0.0102688251	2.0822091310	1.0568576375	1.0865988639	1.4000000000	5.1262922094	1598.8704258098
3.400000E+05	0.3694981811	0.0029672639	0.000000E+00	0.5037086235	0.0813265120	0.5038345066	0.0821754677	1.0495663373	1.0218299669	0.000000E+00	0.000000E+00	1.9880732017	1.9861813680	0.000000E+00	0.000000E+00	1.0040372536	0.9830661126	0.000000E+00	0.000000E+00	0.0098886729	1.0018486839	0.0099642001	1.9750295161	0.9927533516	1.0264797101	1.5000000000	5.1067051583	1587.3681914488
3.600000E+05	0.3524172113	0.0027618503	0.000000E+00	0.4786979126	0.0779381081	0.4788105385	0.0786867574	1.0050816597	0.9784548954	0.000000E+00	0.000000E+00	1.8665665122	1.8640760307	0.000000E+00	0.000000E+00	0.9636178938	0.9427222407	0.000000E+00	0.000000E+00	0.0095413769	0.9616301301	0.0096275146	1.8655738931	0.9313526213	0.9681341573	1.6000000000	5.0883204988	1576.0620683621
3.800000E+05	0.3382211930	0.0025956920	0.000000E+00	0.4578073193	0.0751200114	0.4579148644	0.0757360410	0.9428556216	0.9184340902	0.000000E+00	0.000000E+00	1.7773630901	1.7745245304	0.000000E+00	0.000000E+00	0.8965317331	0.8784743722	0.000000E+00	0.000000E+00	0.0092355496	0.8946647814	0.0093955885	1.7753361056	0.8805757583	0.9197972128	1.7000000000	5.0704175776	1565.2336797895
4.000000E+05	0.3222110667	0.0024198722	0.000000E+00	0.4346131874	0.0718617486	0.4347132367	0.0723811742	0.8853211988	0.8625887118	0.000000E+00	0.000000E+00	1.7300477585	1.7282878278	0.000000E+00	0.000000E+00	0.8350541355	0.8191952534	0.000000E+00	0.000000E+00	0.0088712560	0.8333006619	0.0090892507	1.6785550594	0.8256970255	0.8666966817	1.8000000000	5.0523780580	1554.6480022000
4.200000E+05	0.3085638208	0.0022733688	0.000000E+00	0.4148684913	0.0690994384	0.4149571257	0.0695528265	0.8521158495	0.8300750741	0.000000E+00	0.000000E+00	1.6271572320	1.6247874215	0.000000E+00	0.000000E+00	0.8078187992	0.7916013390	0.000000E+00	0.000000E+00	0.0085532090	0.8062160396	0.0088601710	1.5933001812	0.7795657943	0.8215103159	1.9000000000	5.0338195795	1544.3807538703
4.400000E+05	0.2948139469	0.0021339825	0.000000E+00	0.3953747544	0.0662676856	0.3954540867	0.0666130379	0.8022020086	0.7820563335	0.000000E+00	0.000000E+00	1.5538148591	1.5514005160	0.000000E+00	0.000000E+00	0.7574828527	0.7429286828	0.000000E+00	0.000000E+00	0.0082157138	0.7559393942	0.0084657700	1.5087629256	0.7351526342	0.7779021660	2.0000000000	5.0151304987	1534.4508284323
