2.200000E+05	0.2094241528	0.2374395116	0.1431714783	5.4949052866	0.9793773958	3.6820961835	0.3332550081	0.6869228628	0.2619943550	0.6941847355	0.3080177576	0.6785562264	0.2536250096	0.6550749470	0.2712835139	0.0034826660	0.0040226247	0.0140637946	0.0171894949	0.2294645916	5.7150083512	4164.8128363045	0.2283498554	0.0036674835	0.2359131721	0.9000000000	126.6944700862	4165.3478081524
2.400000E+05	0.2105978318	0.2460234521	0.1440598129	5.3928885954	0.9581376485	3.6616323318	0.3347760747	0.6441163286	0.2441881718	0.6906718414	0.3082789508	0.6375134576	0.2375027479	0.6528862815	0.2721290918	0.0029982546	0.0034394587	0.0145490222	0.0177853937	0.2313970254	5.6994490707	4094.6378615852	0.2377215923	0.0034088980	0.2443837358	1.0000000000	131.0440357137	4095.2002974963
2.600000E+05	0.2116935565	0.2540345819	0.1448145896	5.3030178926	0.9394091958	3.6406147174	0.3356185985	0.6072114365	0.2287081259	0.6881236672	0.3086605337	0.6019859840	0.2233690090	0.6513687814	0.2729443004	0.0025089905	0.0028685084	0.0150394998	0.0183764683	0.2331083594	5.6588092132	4033.1447395342	0.2458291763	0.0031336766	0.2516814633	1.1000000000	135.8863956498	4033.7295033812
2.800000E+05	0.2129055179	0.2614726696	0.1454117491	5.2193034295	0.9226181041	3.6174597935	0.3361465463	0.5745769413	0.2150197091	0.6863041357	0.3091280415	0.5704151274	0.2107356658	0.6504967738	0.2738673824	0.0020959278	0.0023885947	0.0153874342	0.0188093394	0.2346140392	5.5958035083	3977.6280702619	0.2529863851	0.0028528186	0.2581134295	1.2000000000	140.9357107289	3978.2296846289
3.000000E+05	0.2139207117	0.2684461107	0.1459137382	5.1468371333	0.9077582134	3.5986505050	0.3367620565	0.5453262350	0.2027831086	0.6848887925	0.3096051813	0.5419859159	0.1993241999	0.6498227020	0.2746832812	0.0017593242	0.0019977541	0.0157854618	0.0192841078	0.2359331366	5.5728454316	3927.7357082108	0.2592547512	0.0025784035	0.2637360146	1.3000000000	145.8232400638	3928.3531205860
3.200000E+05	0.2151232100	0.2749131456	0.1462674855	5.0771952017	0.8941823132	3.5751259815	0.3366365491	0.5198215106	0.1920023261	0.6844916910	0.3102650256	0.5171272613	0.1891994439	0.6501424664	0.2757205606	0.0014730202	0.0016670443	0.0160758911	0.0196368235	0.2370790787	5.5317048803	3882.5110185863	0.2648921075	0.0023133553	0.2687982987	1.4000000000	150.5119614265	3883.1403232459
3.400000E+05	0.2158151226	0.2811655032	0.1467258047	5.0233442784	0.8820747428	3.5612653662	0.3369135648	0.4951486152	0.1817318160	0.6825250723	0.3103360965	0.4929717229	0.1794598109	0.6485654336	0.2759350111	0.0012063445	0.0013642078	0.0162939456	0.0199152040	0.2380694660	5.4761004405	3841.4539828291	0.2691336176	0.0020648614	0.2725528565	1.5000000000	155.9339343074	3842.1015612305
3.600000E+05	0.2169811233	0.2868160608	0.1468830281	4.9644865474	0.8709155601	3.5393127599	0.3365752190	0.4746053908	0.1730265667	0.6831839072	0.3111341934	0.4728331972	0.1711712807	0.6497953932	0.2770633206	0.0010162238	0.0011447338	0.0165594480	0.0202238617	0.2389266915	5.4611626400	3803.8476666621	0.2738020204	0.0018336892	0.2767696660	1.6000000000	161.1960779124	3804.5001062487
3.800000E+05	0.2183011273	0.2920820988	0.1469338237	4.9065110913	0.8605275059	3.5139200657	0.3357903348	0.4562416172	0.1652070929	0.6845102460	0.3120566054	0.4547931699	0.1636876601	0.6516934903	0.2783565623	0.0008548665	0.0009594102	0.0167511011	0.0204477021	0.2396604766	5.4341222126	3769.3890137701	0.2781554591	0.0016210193	0.2807254251	1.7000000000	165.1503923671	3770.0425869677
4.000000E+05	0.2185265871	0.2974342549	0.1473291419	4.8743781206	0.8515403616	3.5097187490	0.3361893630	0.4364059309	0.1570675868	0.6820284907	0.3117182034	0.4352198366	0.1558216751	0.6492207945	0.2779125938	0.0007013277	0.0007865169	0.0169043765	0.0206453227	0.2402880538	5.4082763927	3737.8033985487	0.2803556541	0.0014288622	0.2826057362	1.8000000000	170.3994621098	3738.4721690979
4.200000E+05	0.2197327240	0.3021040388	0.1472720532	4.8248145115	0.8428054317	3.4869519240	0.3353734454	0.4212150765	0.1506003978	0.6839538179	0.3126954049	0.4202387597	0.1495733411	0.6517234906	0.2793132190	0.0005957950	0.0006652045	0.0170031025	0.0207610492	0.2408244114	5.3770988759	3708.3608151904	0.2840582886	0.0012553539	0.2860003366	1.9000000000	173.6976223351	3709.0375870302
4.400000E+05	0.2204577255	0.3066864523	0.1473514669	4.7876338737	0.8349537601	3.4733180978	0.3349991269	0.4059872472	0.1442434558	0.6842388709	0.3131034985	0.4051886083	0.1434022959	0.6522972897	0.2798989161	0.0004911171	0.0005476866	0.0171009243	0.0208807663	0.2412813527	5.3482260796	3681.3652627332	0.2866443145	0.0011000641	0.2883284110	2.0000000000	178.2622541174	3682.0507493656
4.600000E+05	0.2210628816	0.3110402958	0.1474019753	4.7546297372	0.8278107536	3.4619723816	0.3347475929	0.3919087419	0.1383837659	0.6846817969	0.3135189090	0.3912489630	0.1376884065	0.6529833149	0.2804647985	0.0004117771	0.0004579308	0.0172167188	0.0210156322	0.2416716401	5.3382089756	3656.0422036417	0.2889826197	0.0009620917	0.2904411346	2.1000000000	181.5655331892	3656.7340658242
4.800000E+05	0.2211760947	0.3153506222	0.1476162472	4.7334527100	0.8214163130	3.4596638497	0.3349345216	0.3776576274	0.1325681530	0.6833291045	0.3133223365	0.3771070820	0.1319879304	0.6516175106	0.2801986350	0.0003468768	0.0003846152	0.0173028779	0.0211263363	0.2420015908	5.3327589389	3632.8485546350	0.2902049966	0.0008398993	0.2914748271	2.2000000000	184.1271628726	3633.5550680617
5.000000E+05	0.2221378239	0.3191966845	0.1475351480	4.6974970531	0.8148328018	3.4413635650	0.3339662658	0.3659231157	0.1276686420	0.6846149069	0.3139183949	0.3654740127	0.1271949694	0.6531462953	0.2809703985	0.0002821298	0.0003128979	0.0173879630	0.0212178910	0.2422755305	5.3153384596	3610.6215439130	0.2923584095	0.0007311235	0.2934550602	2.3000000000	187.7852506695	3611.3375832802
5.200000E+05	0.2226201775	0.3229371289	0.1474987728	4.6719460196	0.8092061653	3.4329445145	0.3337624108	0.3547606145	0.1230509759	0.6855943967	0.3144000377	0.3543856338	0.1226554411	0.6543890266	0.2816464051	0.0002405437	0.0002657208	0.0174493870	0.0212875995	0.2425170464	5.3070191969	3590.1256870435	0.2941902707	0.0006363163	0.2951368783	2.4000000000	190.7534350077	3590.8444019450
5.400000E+05	0.2227057918	0.3266628635	0.1476280576	4.6555882913	0.8040794126	3.4312563947	0.3338364352	0.3432558185	0.1183976596	0.6847692341	0.3142788675	0.3429421407	0.1180669066	0.6535261390	0.2814562369	0.0002025118	0.0002231409	0.0175294339	0.0213831114	0.2427158144	5.3114874513	3571.0597835448	0.2949799556	0.0005530182	0.2958016294	2.5000000000	192.6458783247	3571.7975775303
