2.000000E+04	0.1445497438	0.4950405026	0.5000000000	5.2405045859	0.7617156569	5.2316434396	0.7497279340	0.0024111826	0.0027944380	1.0000000000	1.0000000000	2.133403E-05	2.097721E-05	1.0000000000	1.0000000000	0.0021866244	0.0025510275	1.0000000000	1.0000000000	1.0114829220	2.1649352504	1774.0083985343	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.4120522791	1774.3120980494
4.000000E+04	0.1479341595	0.4952666455	0.5000000000	5.1347697334	0.7620153723	5.1263549871	0.7507130126	0.0025306846	0.0029163739	1.0000000000	1.0000000000	2.591323E-05	2.546254E-05	1.0000000000	1.0000000000	0.0022893196	0.0026572615	1.0000000000	1.0000000000	1.0117362578	2.2676472446	1756.7178505343	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.3860330550	1756.9946062837
6.000000E+04	0.1515771120	0.4954986984	0.5000000000	5.0322675584	0.7625854982	5.0240828478	0.7519153868	0.0026790891	0.0030694303	1.0000000000	1.0000000000	3.461683E-05	3.402826E-05	1.0000000000	1.0000000000	0.0024069546	0.0027779290	1.0000000000	1.0000000000	1.0118306572	2.3852857387	1740.3245639551	4.213202E-06	0.0002769310	0.0003040713	0.1000000000	5.3572108800	1740.5799713752
8.000000E+04	0.1557184630	0.4957504844	0.5000000000	4.9206839650	0.7635300657	4.9130436758	0.7534986884	0.0027686661	0.0031599036	1.0000000000	1.0000000000	4.646295E-05	4.563201E-05	1.0000000000	1.0000000000	0.0025195547	0.0028958745	1.0000000000	1.0000000000	1.0117865933	2.4981409250	1723.7090038480	1.076350E-05	0.0005806074	0.0006376755	0.2000000000	5.3326382635	1723.9340879120
1.000000E+05	0.1606543200	0.4960313262	0.5000000000	4.7970900763	0.7649566710	4.7900941903	0.7558786578	0.0029712934	0.0033674414	1.0000000000	1.0000000000	6.127213E-05	6.016388E-05	1.0000000000	1.0000000000	0.0026748776	0.0030563225	1.0000000000	1.0000000000	1.0114792028	2.6536461908	1707.6555161576	2.153681E-05	0.0009218796	0.0010132523	0.3000000000	5.3056077482	1707.8508821820
1.200000E+05	0.1657617623	0.4962995580	0.5000000000	4.6750580348	0.7663961473	4.6681102110	0.7578192640	0.0031935028	0.0035958188	1.0000000000	1.0000000000	8.605997E-05	8.448168E-05	1.0000000000	1.0000000000	0.0028715524	0.0032599155	1.0000000000	1.0000000000	1.0110710824	2.8503003983	1691.4191693570	3.875453E-05	0.0012964900	0.0014255161	0.4000000000	5.2822703761	1691.5821526116
1.400000E+05	0.1693031009	0.4964673620	0.5000000000	4.5902699038	0.7667794209	4.5840903911	0.7589097855	0.0032418587	0.0036390027	1.0000000000	1.0000000000	0.0001092228	0.0001072125	1.0000000000	1.0000000000	0.0029270494	0.0033140877	1.0000000000	1.0000000000	1.0110386533	2.9063689897	1677.2160036341	5.806320E-05	0.0016679963	0.0018363725	0.5000000000	5.2563161895	1677.3658602134
1.600000E+05	0.1727568977	0.4966228572	0.5000000000	4.5108073863	0.7671445863	4.5045331463	0.7594938137	0.0033961313	0.0037944622	1.0000000000	1.0000000000	0.0001230410	0.0001207283	1.0000000000	1.0000000000	0.0030513447	0.0034397021	1.0000000000	1.0000000000	1.0109897449	3.0307350593	1662.5258848342	8.191909E-05	0.0020561275	0.0022653302	0.6000000000	5.2336485040	1662.6577333892
1.800000E+05	0.1759234644	0.4967569068	0.5000000000	4.4388044098	0.7672693513	4.4330139772	0.7601088406	0.0034399548	0.0038331616	1.0000000000	1.0000000000	0.0001449730	0.0001423125	1.0000000000	1.0000000000	0.0030983689	0.0034842067	1.0000000000	1.0000000000	1.0110026774	3.0782722637	1648.9215005312	0.0001090692	0.0024521185	0.0027030294	0.7000000000	5.2114049377	1649.0415372404
2.000000E+05	0.1789829239	0.4968800842	0.5000000000	4.3715289268	0.7673731009	4.3657044918	0.7604035666	0.0035838563	0.0039764861	1.0000000000	1.0000000000	0.0001636969	0.0001606069	1.0000000000	1.0000000000	0.0032141015	0.0035997892	1.0000000000	1.0000000000	1.0110008509	3.1940460648	1635.8622923200	0.0001413051	0.0028618634	0.0031577990	0.8000000000	5.1877878920	1635.9727126706
2.200000E+05	0.1816020339	0.4969811722	0.5000000000	4.3144496572	0.7672656556	4.3089315756	0.7606288305	0.0035983187	0.0039852515	1.0000000000	1.0000000000	0.0001917807	0.0001883299	1.0000000000	1.0000000000	0.0032260879	0.0036080936	1.0000000000	1.0000000000	1.0111049991	3.2066099145	1623.1563966289	0.0001746835	0.0032698976	0.0036088101	0.9000000000	5.1676614756	1623.2581233867
2.400000E+05	0.1840934113	0.4970725797	0.5000000000	4.2613176276	0.7671009299	4.2558177079	0.7605912703	0.0037080005	0.0040927387	1.0000000000	1.0000000000	0.0001986879	0.0001948728	1.0000000000	1.0000000000	0.0033208469	0.0037012801	1.0000000000	1.0000000000	1.0112129588	3.3014039105	1610.7921078093	0.0002119340	0.0036849974	0.0040693343	1.0000000000	5.1476039327	1610.8849194692
2.600000E+05	0.1863694652	0.4971521766	0.5000000000	4.2130703714	0.7667906648	4.2077767643	0.7605424565	0.0037092219	0.0040880814	1.0000000000	1.0000000000	0.0002230046	0.0002188664	1.0000000000	1.0000000000	0.0033214395	0.0036974198	1.0000000000	1.0000000000	1.0113957396	3.3025217279	1598.7923701621	0.0002504516	0.0040997637	0.0045292096	1.1000000000	5.1262922162	1598.8772570171
2.800000E+05	0.1884927094	0.4972235457	0.5000000000	4.1681955870	0.7664038357	4.1629874168	0.7603137101	0.0037958268	0.0041714499	1.0000000000	1.0000000000	0.0002258960	0.0002214856	1.0000000000	1.0000000000	0.0034028867	0.0037766597	1.0000000000	1.0000000000	1.0116203518	3.3839907418	1587.2882536220	0.0002908713	0.0045140606	0.0049884918	1.2000000000	5.1067051650	1587.3675914526
3.000000E+05	0.1904914816	0.4972888496	0.5000000000	4.1271313454	0.7660291679	4.1220081216	0.7600691557	0.0038215150	0.0041929908	1.0000000000	1.0000000000	0.0002476154	0.0002428887	1.0000000000	1.0000000000	0.0034220219	0.0037925308	1.0000000000	1.0000000000	1.0118393003	3.4034666408	1575.9902063228	0.0003340370	0.0049339596	0.0054548558	1.3000000000	5.0883204997	1576.0636996019
3.200000E+05	0.1922587875	0.4973433498	0.5000000000	4.0902266485	0.7654880569	4.0851843211	0.7596595774	0.0038830161	0.0042509843	1.0000000000	1.0000000000	0.0002610084	0.0002561438	1.0000000000	1.0000000000	0.0034755508	0.0038434872	1.0000000000	1.0000000000	1.0121205642	3.4570841552	1565.1619948953	0.0003759638	0.0053448440	0.0059099675	1.4000000000	5.0704175650	1565.2314985531
3.400000E+05	0.1940838768	0.4973990710	0.5000000000	4.0535332918	0.7650194098	4.0486050369	0.7593631939	0.0038887960	0.0042515239	1.0000000000	1.0000000000	0.0002687058	0.0002634147	1.0000000000	1.0000000000	0.0034803338	0.0038438722	1.0000000000	1.0000000000	1.0123666059	3.4622296285	1554.5848352383	0.0004228614	0.0057658029	0.0063774634	1.5000000000	5.0523780509	1554.6493896913
3.600000E+05	0.1956594590	0.4974456825	0.5000000000	4.0212135917	0.7644731949	4.0163643572	0.7589282065	0.0038849915	0.0042427128	1.0000000000	1.0000000000	0.0002878578	0.0002824351	1.0000000000	1.0000000000	0.0034685792	0.0038276794	1.0000000000	1.0000000000	1.0126577872	3.4508594936	1544.3246298951	0.0004681318	0.0061794709	0.0068358466	1.6000000000	5.0338195942	1544.3855413404
3.800000E+05	0.1972315678	0.4974904329	0.5000000000	3.9896635337	0.7638936881	3.9848470779	0.7584116139	0.0039580749	0.0043130759	1.0000000000	1.0000000000	0.0002724680	0.0002669885	1.0000000000	1.0000000000	0.0035575004	0.0039145760	1.0000000000	1.0000000000	1.0129490896	3.5396448642	1534.3972970703	0.0005158642	0.0065929202	0.0072942110	1.7000000000	5.0151304988	1534.4525221717
4.000000E+05	0.1987139930	0.4975321963	0.5000000000	3.9604045446	0.7633264674	3.9556578171	0.7579519449	0.0039684944	0.0043191905	1.0000000000	1.0000000000	0.0002912606	0.0002854390	1.0000000000	1.0000000000	0.0035607000	0.0039141979	1.0000000000	1.0000000000	1.0132461452	3.5431257400	1524.5863935779	0.0005645347	0.0070061230	0.0077520027	1.8000000000	4.9978407177	1524.6383835101
4.200000E+05	0.2000472397	0.4975675796	0.5000000000	3.9331351709	0.7626422787	3.9285009467	0.7574118838	0.0039258021	0.0042708866	1.0000000000	1.0000000000	0.0003114340	0.0003054902	1.0000000000	1.0000000000	0.0035077090	0.0038559267	1.0000000000	1.0000000000	1.0135863640	3.4906445627	1515.2018588680	0.0006102839	0.0074094097	0.0081976425	1.9000000000	4.9810289023	1515.2501859363
4.400000E+05	0.2014489137	0.4976055677	0.5000000000	3.9054760718	0.7620533751	3.9008498064	0.7568619477	0.0040056252	0.0043489098	1.0000000000	1.0000000000	0.0003134719	0.0003072103	1.0000000000	1.0000000000	0.0035892145	0.0039364126	1.0000000000	1.0000000000	1.0138929035	3.5720262009	1505.7863370344	0.0006614571	0.0078215005	0.0086543725	2.0000000000	4.9645723574	1505.8321072993
