2.000000E+04	0.1280794075	0.4937649893	0.5000000000	5.8443936853	0.7635153969	5.8327987568	0.7478006182	0.0020173981	0.0024059013	1.0000000000	1.0000000000	7.417714E-06	7.290454E-06	1.0000000000	1.0000000000	0.0017998019	0.0021615621	1.0000000000	1.0000000000	1.0090361861	1.7773582835	1886.6697933589	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.5944698354	1887.0925431716
4.000000E+04	0.1305497403	0.4939765507	0.5000000000	5.7421236927	0.7628545349	5.7310263886	0.7477267890	0.0020606304	0.0024461683	1.0000000000	1.0000000000	8.761789E-06	8.610451E-06	1.0000000000	1.0000000000	0.0018642653	0.0022276915	1.0000000000	1.0000000000	1.0095259425	1.8418067087	1866.4440424368	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.5626914209	1866.8487071956
6.000000E+04	0.1330978402	0.4941888612	0.5000000000	5.6370989233	0.7623669090	5.6264451761	0.7478849101	0.0021295825	0.0025136730	1.0000000000	1.0000000000	1.058572E-05	1.040458E-05	1.0000000000	1.0000000000	0.0019048853	0.0022644109	1.0000000000	1.0000000000	1.0100333393	1.8827462027	1846.7508364939	1.336702E-06	0.0002272978	0.0002511432	0.1000000000	5.5321782501	1847.1371678927
8.000000E+04	0.1357383661	0.4943995080	0.5000000000	5.5405804949	0.7620150361	5.5303177697	0.7481735779	0.0021909458	0.0025742231	1.0000000000	1.0000000000	1.204645E-05	1.184353E-05	1.0000000000	1.0000000000	0.0019675771	0.0023274949	1.0000000000	1.0000000000	1.0104321081	1.9455382955	1827.6264336298	3.181202E-06	0.0004678362	0.0005153832	0.2000000000	5.4999679686	1827.9916438022
1.000000E+05	0.1385086012	0.4946091005	0.5000000000	5.4401021719	0.7617191436	5.4304000591	0.7484739436	0.0022543276	0.0026367116	1.0000000000	1.0000000000	1.396062E-05	1.371819E-05	1.0000000000	1.0000000000	0.0020542741	0.0024183207	1.0000000000	1.0000000000	1.0108424647	2.0321253272	1809.0595093376	5.654744E-06	0.0007208413	0.0007942008	0.3000000000	5.4709581545	1809.4031849801
1.200000E+05	0.1414481662	0.4948247289	0.5000000000	5.3383863065	0.7616567295	5.3290458305	0.7491046422	0.0023482713	0.0027319737	1.0000000000	1.0000000000	1.761211E-05	1.731747E-05	1.0000000000	1.0000000000	0.0021030502	0.0024645284	1.0000000000	1.0000000000	1.0112191326	2.0812824430	1791.3972497859	9.070315E-06	0.0009903959	0.0010906367	0.4000000000	5.4418798998	1791.7224829845
1.400000E+05	0.1445474484	0.4950403452	0.5000000000	5.2405976825	0.7617154575	5.2317360893	0.7497271221	0.0024112828	0.0027945566	1.0000000000	1.0000000000	2.133627E-05	2.097950E-05	1.0000000000	1.0000000000	0.0021867176	0.0025511390	1.0000000000	1.0000000000	1.0114827631	2.1650268653	1774.0082023169	1.373883E-05	0.0012810881	0.0014076677	0.5000000000	5.4120522914	1774.3118980506
1.600000E+05	0.1479410908	0.4952667231	0.5000000000	5.1344725580	0.7620033418	5.1260554509	0.7506998058	0.0025309116	0.0029166178	1.0000000000	1.0000000000	2.592587E-05	2.547492E-05	1.0000000000	1.0000000000	0.0022894166	0.0026573640	1.0000000000	1.0000000000	1.0117365918	2.2677437205	1756.7190733283	2.028203E-05	0.0015928370	0.0017524386	0.6000000000	5.3860330620	1756.9958312761
1.800000E+05	0.1515779176	0.4954987155	0.5000000000	5.0322328806	0.7625847933	5.0240483104	0.7519148403	0.0026790934	0.0030694329	1.0000000000	1.0000000000	3.461355E-05	3.402498E-05	1.0000000000	1.0000000000	0.0024069466	0.0027779192	1.0000000000	1.0000000000	1.0118307419	2.3852779342	1740.3233782058	2.949053E-05	0.0019383825	0.0021283511	0.7000000000	5.3572108826	1740.5788213823
2.000000E+05	0.1557262609	0.4957508234	0.5000000000	4.9203896881	0.7635278882	4.9127496606	0.7534968768	0.0027684455	0.0031596456	1.0000000000	1.0000000000	4.645731E-05	4.562654E-05	1.0000000000	1.0000000000	0.0025193468	0.0028956299	1.0000000000	1.0000000000	1.0117873127	2.4979364792	1723.7056970992	4.304980E-05	0.0023221002	0.0025503412	0.8000000000	5.3326382635	1723.9308316823
2.200000E+05	0.1606480103	0.4960312196	0.5000000000	4.7973470461	0.7649643637	4.7903511299	0.7558865253	0.0029713707	0.0033675302	1.0000000000	1.0000000000	6.127877E-05	6.017039E-05	1.0000000000	1.0000000000	0.0026749631	0.0030564199	1.0000000000	1.0000000000	1.0114784799	2.6537304276	1707.6548354162	6.460803E-05	0.0027655650	0.0030396752	0.9000000000	5.3056077509	1707.8501946863
2.400000E+05	0.1657607694	0.4962993776	0.5000000000	4.6751741677	0.7663952375	4.6682256439	0.7578168883	0.0031938506	0.0035962047	1.0000000000	1.0000000000	8.606657E-05	8.448813E-05	1.0000000000	1.0000000000	0.0028718683	0.0032602682	1.0000000000	1.0000000000	1.0110703942	2.8506129121	1691.4194589525	9.689021E-05	0.0032413823	0.0035639629	1.0000000000	5.2822703733	1691.5824463597
2.600000E+05	0.1692980408	0.4964672296	0.5000000000	4.5904380404	0.7667821147	4.5842584940	0.7589124667	0.0032419445	0.0036391001	1.0000000000	1.0000000000	0.0001092440	0.0001072334	1.0000000000	1.0000000000	0.0029271305	0.0033141810	1.0000000000	1.0000000000	1.0110381395	2.9064487829	1677.2185606434	0.0001277343	0.0036694764	0.0040398921	1.1000000000	5.2563161998	1677.3683914476
2.800000E+05	0.1727654222	0.4966231015	0.5000000000	4.5105233740	0.7671395508	4.5042493665	0.7594891279	0.0033959275	0.0037942265	1.0000000000	1.0000000000	0.0001230501	0.0001207377	1.0000000000	1.0000000000	0.0030511059	0.0034394303	1.0000000000	1.0000000000	1.0109907490	3.0304993341	1662.5261051184	0.0001638288	0.0041119440	0.0045303197	1.2000000000	5.2336485063	1662.6579458878
3.000000E+05	0.1759261651	0.4967569397	0.5000000000	4.4387099232	0.7672656971	4.4329195628	0.7601053244	0.0034399198	0.0038331200	1.0000000000	1.0000000000	0.0001449569	0.0001422968	1.0000000000	1.0000000000	0.0030983055	0.0034841360	1.0000000000	1.0000000000	1.0110029822	3.0782094678	1648.9229481169	0.0002025539	0.0045538730	0.0050198439	1.3000000000	5.2114049382	1649.0429684815
3.200000E+05	0.1789798710	0.4968800105	0.5000000000	4.3716199814	0.7673746210	4.3657954927	0.7604050717	0.0035839161	0.0039765524	1.0000000000	1.0000000000	0.0001637367	0.0001606461	1.0000000000	1.0000000000	0.0032141200	0.0035998131	1.0000000000	1.0000000000	1.0110005186	3.1940639111	1635.8641845912	0.0002472878	0.0050083479	0.0055262437	1.4000000000	5.1877878726	1635.9745939088
3.400000E+05	0.1816035895	0.4969811999	0.5000000000	4.3144030023	0.7672644953	4.3088850608	0.7606277696	0.0035982692	0.0039851980	1.0000000000	1.0000000000	0.0001917695	0.0001883186	1.0000000000	1.0000000000	0.0032260633	0.0036080661	1.0000000000	1.0000000000	1.0111051738	3.2065856144	1623.1557574026	0.0002911367	0.0054497943	0.0060146445	1.5000000000	5.1676614760	1623.2574983906
3.600000E+05	0.1840892564	0.4970725895	0.5000000000	4.2613532772	0.7671052373	4.2558541530	0.7605965273	0.0037076879	0.0040924068	1.0000000000	1.0000000000	0.0001986364	0.0001948220	1.0000000000	1.0000000000	0.0033205809	0.0037009926	1.0000000000	1.0000000000	1.0112134318	3.3011395296	1610.7919009676	0.0003390504	0.0058955882	0.0065104425	1.6000000000	5.1476039234	1610.8847069706
3.800000E+05	0.1863627498	0.4971520715	0.5000000000	4.2132637067	0.7667970848	4.2079700285	0.7605488404	0.0037092416	0.0040881117	1.0000000000	1.0000000000	0.0002229954	0.0002188574	1.0000000000	1.0000000000	0.0033214851	0.0036974757	1.0000000000	1.0000000000	1.0113950617	3.3025664124	1598.7924966646	0.0003870369	0.0063361149	0.0069997368	1.7000000000	5.1262922136	1598.8773820163
4.000000E+05	0.1884929122	0.4972234879	0.5000000000	4.1682596687	0.7664028964	4.1630507858	0.7603120356	0.0037961487	0.0041717933	1.0000000000	1.0000000000	0.0002259355	0.0002215243	1.0000000000	1.0000000000	0.0034031279	0.0037769215	1.0000000000	1.0000000000	1.0116195685	3.3842302511	1587.2886084532	0.0004363735	0.0067715813	0.0074833594	1.8000000000	5.1067051676	1587.3679477003
4.200000E+05	0.1904935103	0.4972889030	0.5000000000	4.1270763415	0.7660283993	4.1219532031	0.7600684643	0.0038214605	0.0041929292	1.0000000000	1.0000000000	0.0002476021	0.0002428756	1.0000000000	1.0000000000	0.0034219885	0.0037924908	1.0000000000	1.0000000000	1.0118395670	3.4034338439	1575.9892877228	0.0004882012	0.0072110550	0.0079723533	1.9000000000	5.0883204958	1576.0627808576
4.400000E+05	0.1922584598	0.4973433254	0.5000000000	4.0902437171	0.7654879953	4.0852013380	0.7596592666	0.0038831527	0.0042511165	1.0000000000	1.0000000000	0.0002611014	0.0002562331	1.0000000000	1.0000000000	0.0034755388	0.0038434752	1.0000000000	1.0000000000	1.0121204113	3.4570720444	1565.1632997225	0.0005371000	0.0076356491	0.0084429836	2.0000000000	5.0704174592	1565.2327922951
4.600000E+05	0.1940799577	0.4973989853	0.5000000000	4.0536392918	0.7650215646	4.0487107830	0.7593651064	0.0038889611	0.0042517032	1.0000000000	1.0000000000	0.0002687274	0.0002634363	1.0000000000	1.0000000000	0.0034804561	0.0038440085	1.0000000000	1.0000000000	1.0123660760	3.4623506473	1554.5861427169	0.0005920265	0.0080723941	0.0089287479	2.1000000000	5.0523780600	1554.6506959332
