2.000000E+04	0.8054292700	0.0137916921	0.0135100485	1.0220762647	0.1579940236	1.0222984776	0.1701392544	2.3662877947	2.2629820064	2.3885015211	2.2871511266	5.2053034910	5.2174501109	5.2050239298	5.2171696217	2.5052929630	2.3840236693	2.5310965906	2.4116552022	0.0103455274	2.5134674581	0.0218348427	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.6608367409	1922.3447206910
4.000000E+04	0.7950460160	0.0132764831	0.0132764831	1.0151435578	0.1567422663	1.0153676930	0.1685598146	2.3624761548	2.2625623535	2.3624761548	2.2625623535	5.2974343600	5.3247863124	5.2974343600	5.3247863124	2.4537519140	2.3433107711	2.4537519140	2.3433107711	0.0106287306	2.4574352273	0.0214963735	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.6303937660	1909.5645054437
6.000000E+04	0.7832408185	0.0127455626	0.0130062474	1.0065991369	0.1550840130	1.0068312268	0.1665471765	2.3492086842	2.2527962751	2.3284925345	2.2302193866	5.1716579697	5.1921382104	5.1722558219	5.1927333607	2.4784553169	2.3662077048	2.4546960222	2.3406821864	0.0108119830	2.4799668553	0.0209180521	4.6740707934	2.3258408437	2.2337662067	0.1000000000	5.6005387484	1897.4294571318
8.000000E+04	0.7722941260	0.0122496717	0.0127512032	0.9988137238	0.1535572656	0.9990466167	0.1644605421	2.3346187253	2.2416716760	2.2947534475	2.1981886625	4.9630334893	4.9743670058	4.9636973449	4.9750335311	2.4840191562	2.3731022584	2.4371762364	2.3228470436	0.0110739477	2.4826976295	0.0203250941	4.6181438470	2.3228960458	2.2269967662	0.2000000000	5.5717588820	1885.4536943288
1.000000E+05	0.7614038710	0.0117705302	0.0124940113	0.9906830566	0.1521292398	0.9909156956	0.1627281658	2.3338526444	2.2432509892	2.2753496753	2.1794304973	4.7428297451	4.7570085545	4.7448699473	4.7590602518	2.4475407720	2.3438623432	2.3817096838	2.2728946339	0.0113824967	2.4431920316	0.0196993182	4.9186840158	48.9096600711	44.8483008759	0.3000000000	5.5438287648	1873.9115636055
1.200000E+05	0.7484049407	0.0112563944	0.0121799942	0.9800311592	0.1502024596	0.9802643310	0.1602306034	2.3082274367	2.2219120320	2.2341497920	2.1409012352	4.8401454137	4.8582489685	4.8429408938	4.8610974281	2.4264161538	2.3268723038	2.3423871531	2.2361343430	0.0115188998	2.4188259753	0.0187820861	4.6345523070	5.1124187099	4.7590075119	0.4000000000	5.5161902148	1862.6471794103
1.400000E+05	0.7360985534	0.0107828341	0.0118897622	0.9699405367	0.1483564676	0.9701744351	0.1579071403	2.2933430398	2.2091388500	2.2035765603	2.1110687312	4.8068270022	4.8262633513	4.8076541159	4.8269452384	2.4221338736	2.3235037649	2.3195851395	2.2129277848	0.0116879488	2.4120897526	0.0180933811	230.0889141079	35.0871516781	105.0849595152	0.5000000000	5.4894442790	1851.7451531856
1.600000E+05	0.7238621445	0.0103153558	0.0115876596	0.9594894681	0.1465263237	0.9597192239	0.1555060693	2.2701808937	2.1891369043	2.1671347143	2.0764335564	4.5568651030	4.5641174671	4.5578430371	4.5651001366	2.4042883838	2.3087317684	2.2855513346	2.1806135825	0.0119456408	2.3916363726	0.0174800954	130.1351196608	7.0975993442	29.0141447638	0.6000000000	5.4638688608	1841.7713903576
1.800000E+05	0.7103978097	0.0098354852	0.0112524593	0.9468636961	0.1444192830	0.9471065087	0.1531260934	2.2433141096	2.1646506777	2.1274906731	2.0381025334	4.5372976243	4.5570831664	4.5428305373	4.5627148461	2.3198758692	2.2343175969	2.1957405213	2.0993542734	0.0120993642	2.3050167983	0.0164432493	4.2275187146	4.8491643617	4.4193553999	0.7000000000	5.4398200036	1831.0209747378
2.000000E+05	0.6946387106	0.0093252257	0.0108633131	0.9319006011	0.1418548557	0.9321352011	0.1497618922	2.2008973371	2.1270437000	2.0773350484	1.9914246786	4.3965590208	4.4091414190	4.4009807910	4.4136045074	2.3125093053	2.2274616293	2.1733739982	2.0764241045	0.0122053577	2.2949532764	0.0155646864	4.1579295422	42.8560256593	38.6952747911	0.8000000000	5.4150863008	1820.7865151686
